DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.64207837,276,1468,0,42.309535,-83.6774669444,31.0,29.1800003052,2846.0,60.3921585083,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,1100,42.309535,-83.6774669444,37.0,29.1800003052,2460.0,60.3921585083,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,1200,42.309535,-83.6774669444,37.0,30.8500003815,2460.0,60.3921585083,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,2100,42.309535,-83.6774669444,43.0,30.8500003815,2460.0,60.3921585083,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,3000,42.3094033333,-83.6778941667,43.0,30.8500003815,2460.0,60.3921585083,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,3500,42.3094033333,-83.6778941667,48.0,31.4500007629,2581.0,60.3921585083,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,4500,42.3094033333,-83.6778941667,54.0,31.4500007629,2581.0,60.3921585083,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,5500,42.3094033333,-83.6778941667,54.0,32.0099983215,2913.0,60.3921585083,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,5600,42.3094033333,-83.6778941667,61.0,32.0099983215,2913.0,60.3921585083,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,6000,42.3092383333,-83.6784394444,61.0,32.0099983215,2913.0,60.3921585083,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,7400,42.3092383333,-83.6784394444,61.0,32.0099983215,2913.0,54.509803772,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,7500,42.3092383333,-83.6784394444,61.0,26.8500003815,2392.0,54.509803772,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,7600,42.3092383333,-83.6784394444,63.0,26.8500003815,2392.0,54.509803772,1.0,,,,,,,,-0.78125,,0.0,
139.64207837,276,1468,8000,42.3092383333,-83.6784394444,63.0,26.8500003815,2392.0,54.509803772,1.0,,,,,,,,-1.5625,,0.0,
139.64207837,276,1468,9000,42.3092383333,-83.6784394444,66.0,26.8500003815,2392.0,54.509803772,1.0,,,,,,,,-1.5625,,0.0,
139.64207837,276,1468,9100,42.3090605556,-83.6790519444,66.0,26.8500003815,2392.0,54.509803772,1.0,,,,,,,,-1.5625,,0.0,
139.64207837,276,1468,9800,42.3090605556,-83.6790519444,66.0,26.5400009155,2448.0,54.509803772,1.0,,,,,,,,-1.5625,,0.0,
139.64207837,276,1468,10000,42.3090605556,-83.6790519444,69.0,26.5400009155,2448.0,54.509803772,1.0,,,,,,,,-1.5625,,0.0,
139.64207837,276,1468,11100,42.3090605556,-83.6790519444,71.0,26.5400009155,2448.0,54.509803772,1.0,,,,,,,,-1.5625,,0.0,
139.64207837,276,1468,11900,42.3090605556,-83.6790519444,71.0,22.3899993896,2481.0,54.509803772,1.0,,,,,,,,-1.5625,,0.0,
139.64207837,276,1468,12000,42.3088619444,-83.679725,71.0,22.3899993896,2481.0,54.509803772,1.0,,,,,,,,-1.5625,,0.0,
139.64207837,276,1468,12100,42.3088619444,-83.679725,73.0,22.3899993896,2481.0,54.509803772,1.0,,,,,,,,-1.5625,,0.0,
139.64207837,276,1468,12900,42.3088619444,-83.679725,73.0,22.3899993896,2481.0,41.1764717102,1.0,,,,,,,,-1.5625,,0.0,
139.64207837,276,1468,13000,42.3088619444,-83.679725,73.0,22.3899993896,2481.0,41.1764717102,1.0,,,,,,,,-3.125,,0.0,
139.64207837,276,1468,13200,42.3088619444,-83.679725,74.0,22.3899993896,2481.0,41.1764717102,1.0,,,,,,,,-3.125,,0.0,
139.64207837,276,1468,14000,42.3088619444,-83.679725,74.0,13.8999996185,1979.0,41.1764717102,1.0,,,,,,,,-3.125,,0.0,
139.64207837,276,1468,14500,42.3088619444,-83.679725,76.0,13.8999996185,1979.0,41.1764717102,1.0,,,,,,,,-3.125,,0.0,
139.64207837,276,1468,15600,42.3088619444,-83.679725,77.0,13.8999996185,1979.0,41.1764717102,1.0,,,,,,,,-3.125,,0.0,
139.64207837,276,1468,16000,42.3085930556,-83.6806766667,77.0,13.8999996185,1979.0,41.1764717102,1.0,,,,,,,,-3.125,,0.0,
139.64207837,276,1468,16400,42.3085930556,-83.6806766667,77.0,13.8299999237,1699.0,41.1764717102,1.0,,,,,,,,-3.125,,0.0,
139.64207837,276,1468,16600,42.3085930556,-83.6806766667,78.0,13.8299999237,1699.0,41.1764717102,1.0,,,,,,,,-3.125,,0.0,
