DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.498936046,276,1396,0,42.3171133333,-83.6790805556,75.0,11.3400001526,1635.0,28.627450943,-4.0,,,,,,,,-0.78125,,-0.78125,
121.498936046,276,1396,1000,42.3171133333,-83.6790805556,75.0,11.1599998474,1627.0,28.627450943,-4.0,,,,,,,,-0.78125,,-0.78125,
121.498936046,276,1396,2200,42.3171133333,-83.6790805556,75.0,11.1599998474,1627.0,33.7254905701,-4.0,,,,,,,,-3.125,,-0.78125,
121.498936046,276,1396,3100,42.3166380556,-83.6794558333,75.0,11.1599998474,1627.0,33.7254905701,-4.0,,,,,,,,-3.125,,-0.78125,
121.498936046,276,1396,3300,42.3166380556,-83.6794558333,75.0,11.2299995422,1632.0,33.7254905701,-4.0,,,,,,,,-3.125,,-0.78125,
121.498936046,276,1396,5300,42.3166380556,-83.6794558333,75.0,9.02000045776,1615.0,33.7254905701,-4.0,,,,,,,,-3.125,,-0.78125,
121.498936046,276,1396,5900,42.3166380556,-83.6794558333,74.0,9.02000045776,1615.0,33.7254905701,-4.0,,,,,,,,-3.125,,-0.78125,
121.498936046,276,1396,7100,42.3160586111,-83.6801169444,74.0,9.02000045776,1615.0,33.7254905701,-4.0,,,,,,,,-3.125,,-0.78125,
121.498936046,276,1396,7200,42.3160586111,-83.6801169444,74.0,9.02000045776,1615.0,30.5882358551,-4.0,,,,,,,,0.78125,,-0.78125,
121.498936046,276,1396,7300,42.3160586111,-83.6801169444,74.0,11.5900001526,1599.0,30.5882358551,-4.0,,,,,,,,0.78125,,-0.78125,
121.498936046,276,1396,8000,42.3160586111,-83.6801169444,74.0,11.5900001526,1599.0,30.5882358551,-4.0,,,,,,,,0.78125,,-0.78125,
121.498936046,276,1396,10000,42.315595,-83.6805227778,74.0,11.5900001526,1599.0,30.5882358551,-4.0,,,,,,,,0.78125,,-0.78125,
121.498936046,276,1396,10200,42.315595,-83.6805227778,74.0,13.6199998856,1605.0,30.5882358551,-4.0,,,,,,,,0.78125,,-0.78125,
121.498936046,276,1396,12200,42.315595,-83.6805227778,74.0,15.1499996185,1598.0,30.5882358551,-4.0,,,,,,,,0.78125,,-0.78125,
121.498936046,276,1396,12300,42.315595,-83.6805227778,74.0,15.1499996185,1598.0,46.2745094299,-4.0,,,,,,,,-3.90625,,-0.78125,
121.498936046,276,1396,13100,42.3150638889,-83.6807294444,74.0,15.1499996185,1598.0,46.2745094299,-4.0,,,,,,,,-3.90625,,-0.78125,
121.498936046,276,1396,13300,42.3150638889,-83.6807294444,73.0,15.1499996185,1598.0,46.2745094299,-4.0,,,,,,,,-3.90625,,-0.78125,
121.498936046,276,1396,14200,42.3150638889,-83.6807294444,73.0,16.6100006104,1573.0,46.2745094299,-4.0,,,,,,,,-3.90625,,-0.78125,
121.498936046,276,1396,15700,42.3150638889,-83.6807294444,72.0,16.6100006104,1573.0,46.2745094299,-4.0,,,,,,,,-3.90625,,-0.78125,
121.498936046,276,1396,16100,42.3145086111,-83.6807525,72.0,16.6100006104,1573.0,46.2745094299,-4.0,,,,,,,,-3.90625,,-0.78125,
121.498936046,276,1396,16500,42.3145086111,-83.6807525,72.0,16.3899993896,1555.0,46.2745094299,-4.0,,,,,,,,-3.90625,,-0.78125,
121.498936046,276,1396,16700,42.3145086111,-83.6807525,71.0,16.3899993896,1555.0,46.2745094299,-4.0,,,,,,,,-3.90625,,-0.78125,
121.498936046,276,1396,17600,42.3145086111,-83.6807525,71.0,16.3899993896,1555.0,50.9803924561,-4.0,,,,,,,,-1.5625,,-0.78125,
121.498936046,276,1396,18600,42.3145086111,-83.6807525,71.0,13.0900001526,1552.0,50.9803924561,-4.0,,,,,,,,-1.5625,,-0.78125,
121.498936046,276,1396,19100,42.3139905556,-83.6806411111,71.0,13.0900001526,1552.0,50.9803924561,-4.0,,,,,,,,-1.5625,,-0.78125,
121.498936046,276,1396,19600,42.3139905556,-83.6806411111,71.0,13.0900001526,1552.0,50.9803924561,-3.0,,,,,,,,-1.5625,,-0.78125,
121.498936046,276,1396,20600,42.3139905556,-83.6806411111,71.0,17.4200000763,1564.0,50.9803924561,-3.0,,,,,,,,-1.5625,,0.0,
121.498936046,276,1396,21300,42.3139905556,-83.6806411111,72.0,17.4200000763,1564.0,50.9803924561,-3.0,,,,,,,,-1.5625,,0.0,
121.498936046,276,1396,22000,42.3134730556,-83.6804452778,72.0,17.4200000763,1564.0,50.9803924561,-3.0,,,,,,,,-1.5625,,0.0,
121.498936046,276,1396,22400,42.3134730556,-83.6804452778,73.0,17.4200000763,1564.0,50.9803924561,-3.0,,,,,,,,-1.5625,,0.0,
121.498936046,276,1396,22600,42.3134730556,-83.6804452778,73.0,16.2999992371,1600.0,50.9803924561,-3.0,,,,,,,,-1.5625,,0.0,
121.498936046,276,1396,24600,42.3134730556,-83.6804452778,73.0,16.3400001526,1636.0,50.9803924561,-3.0,,,,,,,,-1.5625,,0.0,
121.498936046,276,1396,24700,42.3134730556,-83.6804452778,75.0,16.3400001526,1636.0,50.9803924561,-3.0,,,,,,,,-1.5625,,0.0,
121.498936046,276,1396,26000,42.3127477778,-83.6800955556,75.0,16.3400001526,1636.0,50.9803924561,-3.0,,,,,,,,-1.5625,,0.0,
121.498936046,276,1396,26100,42.3127477778,-83.6800955556,76.0,16.3400001526,1636.0,50.9803924561,-3.0,,,,,,,,-1.5625,,0.0,
121.498936046,276,1396,26900,42.3127477778,-83.6800955556,76.0,11.0200004578,1657.0,50.9803924561,-3.0,,,,,,,,-1.5625,,0.0,
121.498936046,276,1396,28000,42.3127477778,-83.6800955556,76.0,11.0200004578,1657.0,34.9019622803,-3.0,,,,,,,,-3.90625,,0.0,
121.498936046,276,1396,29000,42.3127477778,-83.6800955556,76.0,12.7100000381,1678.0,34.9019622803,-3.0,,,,,,,,-3.90625,,0.0,
121.498936046,276,1396,29100,42.3122486111,-83.6796752778,76.0,12.7100000381,1678.0,34.9019622803,-3.0,,,,,,,,-3.90625,,0.0,
121.498936046,276,1396,29200,42.3122486111,-83.6796752778,77.0,12.7100000381,1678.0,34.9019622803,-3.0,,,,,,,,-3.90625,,0.0,
121.498936046,276,1396,30300,42.3122486111,-83.6796752778,78.0,12.7100000381,1678.0,34.9019622803,-3.0,,,,,,,,-3.90625,,0.0,
121.498936046,276,1396,31100,42.3122486111,-83.6796752778,78.0,7.53000020981,1700.0,34.9019622803,-3.0,,,,,,,,-3.90625,,0.0,
121.498936046,276,1396,32100,42.3117755556,-83.6791694444,78.0,7.53000020981,1700.0,34.9019622803,-3.0,,,,,,,,-3.90625,,0.0,
121.498936046,276,1396,33500,42.3117755556,-83.6791694444,78.0,4.86000013351,1600.0,14.509803772,-3.0,,,,,,,,-4.6875,,0.0,
121.498936046,276,1396,33700,42.3117755556,-83.6791694444,77.0,4.86000013351,1600.0,14.509803772,-3.0,,,,,,,,-4.6875,,0.0,
121.498936046,276,1396,34700,42.3117755556,-83.6791694444,76.0,4.86000013351,1600.0,14.509803772,-3.0,,,,,,,,-4.6875,,0.0,
