DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.522009,276,1403,0,42.3172625,-83.6791902778,65.0,11.8299999237,1680.0,43.5294113159,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,900,42.3172625,-83.6791902778,66.0,12.4600000381,1772.0,43.5294113159,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,1900,42.3172625,-83.6791902778,66.0,12.4600000381,1772.0,40.3921585083,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,2900,42.3172625,-83.6791902778,67.0,16.25,1829.0,40.3921585083,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,3000,42.3168097222,-83.6794922222,67.0,16.25,1829.0,40.3921585083,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,4300,42.3168097222,-83.6794922222,68.0,16.25,1829.0,40.3921585083,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,5300,42.3168097222,-83.6794922222,69.0,14.0,1505.0,40.3921585083,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,6100,42.3163838889,-83.6799102778,69.0,14.0,1505.0,40.3921585083,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,6400,42.3163838889,-83.6799102778,70.0,14.0,1505.0,40.3921585083,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,7400,42.3163838889,-83.6799102778,70.0,7.51999998093,1516.0,23.9215698242,-6.0,,,,,,,,0.78125,,-0.78125,
127.522009,276,1403,8500,42.3163838889,-83.6799102778,69.0,7.51999998093,1516.0,23.9215698242,-6.0,,,,,,,,0.78125,,-0.78125,
127.522009,276,1403,9000,42.3159755556,-83.6803652778,69.0,7.51999998093,1516.0,23.9215698242,-6.0,,,,,,,,0.78125,,-0.78125,
127.522009,276,1403,9800,42.3159755556,-83.6803652778,69.0,12.1099996567,1496.0,23.9215698242,-6.0,,,,,,,,0.78125,,-0.78125,
127.522009,276,1403,11900,42.3159755556,-83.6803652778,70.0,12.8100004196,1519.0,23.9215698242,-6.0,,,,,,,,0.78125,,-0.78125,
127.522009,276,1403,12000,42.3155058333,-83.6806933333,70.0,12.8100004196,1519.0,23.9215698242,-6.0,,,,,,,,0.78125,,-0.78125,
127.522009,276,1403,12900,42.3155058333,-83.6806933333,70.0,12.8100004196,1519.0,43.1372566223,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,14000,42.3155058333,-83.6806933333,69.0,7.01000022888,1506.0,43.1372566223,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,15300,42.3155058333,-83.6806933333,67.0,7.01000022888,1506.0,43.1372566223,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,16000,42.3149036111,-83.6808902778,67.0,7.01000022888,1506.0,43.1372566223,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,16400,42.3149036111,-83.6808902778,65.0,6.38999986649,1421.0,43.1372566223,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,17400,42.3149036111,-83.6808902778,63.0,6.38999986649,1421.0,43.1372566223,-6.0,,,,,,,,-0.78125,,-0.78125,
127.522009,276,1403,18000,42.3149036111,-83.6808902778,63.0,6.38999986649,1421.0,43.1372566223,-6.0,,,,,,,,-3.125,,-0.78125,
127.522009,276,1403,18500,42.3149036111,-83.6808902778,61.0,4.40999984741,1350.0,16.4705886841,-6.0,,,,,,,,-3.125,,-0.78125,
127.522009,276,1403,19000,42.3144555556,-83.6808627778,61.0,4.40999984741,1350.0,16.4705886841,-6.0,,,,,,,,-3.125,,-0.78125,
127.522009,276,1403,19500,42.3144555556,-83.6808627778,57.0,4.40999984741,1350.0,16.4705886841,-6.0,,,,,,,,-3.125,,-0.78125,
127.522009,276,1403,20900,42.3144555556,-83.6808627778,51.0,3.72000002861,1083.0,16.4705886841,-6.0,,,,,,,,-3.125,,-0.78125,
127.522009,276,1403,21900,42.3144555556,-83.6808627778,48.0,3.72000002861,1083.0,16.4705886841,-6.0,,,,,,,,-3.125,,-0.78125,
127.522009,276,1403,22000,42.3140769444,-83.6807480556,48.0,3.72000002861,1083.0,16.4705886841,-6.0,,,,,,,,-3.125,,-0.78125,
127.522009,276,1403,22300,42.3140769444,-83.6807480556,48.0,3.72000002861,1083.0,16.4705886841,-7.0,,,,,,,,-3.125,,-0.78125,
