DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.913143148,276,1364,0,42.2870408333,-83.6815905556,64.0,13.75,1810.0,38.8235282898,15.0,,,,,,,,3.125,,-2.34375,
114.913143148,276,1364,900,42.2870408333,-83.6815905556,64.0,11.0,1716.0,38.8235282898,15.0,,,,,,,,3.125,,-2.34375,
114.913143148,276,1364,2300,42.2870408333,-83.6815905556,65.0,11.0,1716.0,38.8235282898,15.0,,,,,,,,3.125,,-2.34375,
114.913143148,276,1364,3300,42.2870408333,-83.6815905556,64.0,11.1199998856,1697.0,38.8235282898,15.0,,,,,,,,3.125,,-2.34375,
114.913143148,276,1364,4200,42.2876083333,-83.6816638889,64.0,11.1199998856,1697.0,38.8235282898,15.0,,,,,,,,3.125,,-2.34375,
114.913143148,276,1364,4900,42.2876083333,-83.6816638889,64.0,11.1199998856,1697.0,35.2941169739,15.0,,,,,,,,1.5625,,-2.34375,
114.913143148,276,1364,5400,42.2876083333,-83.6816638889,64.0,12.3599996567,1774.0,35.2941169739,15.0,,,,,,,,1.5625,,-2.34375,
114.913143148,276,1364,7100,42.2878,-83.6818472222,64.0,12.3599996567,1774.0,35.2941169739,15.0,,,,,,,,1.5625,,-2.34375,
114.913143148,276,1364,7800,42.2878,-83.6818472222,64.0,12.3699998856,1763.0,35.2941169739,15.0,,,,,,,,1.5625,,-2.34375,
114.913143148,276,1364,9900,42.2878,-83.6818472222,64.0,12.9499998093,1722.0,35.6862754822,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,10100,42.2879933333,-83.6820416667,64.0,12.9499998093,1722.0,35.6862754822,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,11900,42.2879933333,-83.6820416667,65.0,13.3199996948,1788.0,35.6862754822,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,13300,42.2879933333,-83.6820416667,66.0,13.3199996948,1788.0,35.6862754822,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,14100,42.2885563889,-83.6821886111,66.0,13.3199996948,1788.0,35.6862754822,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,14300,42.2885563889,-83.6821886111,67.0,15.0200004578,1837.0,35.6862754822,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,15400,42.2885563889,-83.6821886111,68.0,15.0200004578,1837.0,41.5686264038,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,16400,42.2885563889,-83.6821886111,69.0,13.3299999237,1514.0,41.5686264038,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,17200,42.2890752778,-83.6822241667,69.0,13.3299999237,1514.0,41.5686264038,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,17500,42.2890752778,-83.6822241667,70.0,13.3299999237,1514.0,41.5686264038,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,18900,42.2890752778,-83.6822241667,71.0,13.1999998093,1550.0,41.5686264038,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,20200,42.2895569444,-83.6822633333,71.0,13.1999998093,1550.0,41.5686264038,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,20500,42.2895569444,-83.6822633333,71.0,13.1999998093,1550.0,34.9019622803,15.0,,,,,,,,1.5625,,-2.34375,
114.913143148,276,1364,21000,42.2895569444,-83.6822633333,71.0,10.8900003433,1539.0,34.9019622803,15.0,,,,,,,,1.5625,,-2.34375,
114.913143148,276,1364,23300,42.2900658333,-83.6822838889,71.0,11.1899995804,1533.0,34.9019622803,15.0,,,,,,,,1.5625,,-2.34375,
114.913143148,276,1364,24300,42.2900658333,-83.6822838889,70.0,11.1899995804,1533.0,34.9019622803,15.0,,,,,,,,1.5625,,-2.34375,
114.913143148,276,1364,25200,42.2900658333,-83.6822838889,70.0,11.2299995422,1524.0,34.9019622803,15.0,,,,,,,,1.5625,,-2.34375,
114.913143148,276,1364,25500,42.2900658333,-83.6822838889,70.0,11.2299995422,1524.0,36.0784301758,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,26200,42.2905833333,-83.6823027778,70.0,11.2299995422,1524.0,36.0784301758,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,27200,42.2905833333,-83.6823027778,70.0,9.32999992371,1519.0,36.0784301758,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,29100,42.2911219444,-83.6823180556,70.0,9.32999992371,1519.0,36.0784301758,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,29600,42.2911219444,-83.6823180556,70.0,8.46000003815,1549.0,36.0784301758,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,29800,42.2911219444,-83.6823180556,71.0,8.46000003815,1549.0,36.0784301758,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,30600,42.2911219444,-83.6823180556,71.0,8.46000003815,1549.0,29.4117660522,15.0,,,,,,,,-1.5625,,-2.34375,
114.913143148,276,1364,30800,42.2911219444,-83.6823180556,72.0,8.46000003815,1549.0,29.4117660522,15.0,,,,,,,,-1.5625,,-2.34375,
114.913143148,276,1364,31700,42.2911219444,-83.6823180556,72.0,9.63000011444,1587.0,29.4117660522,15.0,,,,,,,,-1.5625,,-2.34375,
114.913143148,276,1364,31900,42.2911219444,-83.6823180556,73.0,9.63000011444,1587.0,29.4117660522,15.0,,,,,,,,-1.5625,,-2.34375,
114.913143148,276,1364,32100,42.291705,-83.6823333333,73.0,9.63000011444,1587.0,29.4117660522,15.0,,,,,,,,-1.5625,,-2.34375,
114.913143148,276,1364,33700,42.291705,-83.6823333333,73.0,12.970000267,1598.0,29.4117660522,15.0,,,,,,,,-1.5625,,-2.34375,
114.913143148,276,1364,35100,42.2923186111,-83.6823611111,73.0,12.970000267,1598.0,29.4117660522,15.0,,,,,,,,-1.5625,,-2.34375,
114.913143148,276,1364,35300,42.2923186111,-83.6823611111,75.0,12.970000267,1598.0,29.4117660522,15.0,,,,,,,,-1.5625,,-2.34375,
114.913143148,276,1364,36100,42.2923186111,-83.6823611111,75.0,17.2999992371,1636.0,52.5490188599,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,37400,42.2923186111,-83.6823611111,76.0,17.2999992371,1636.0,52.5490188599,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,38200,42.2923186111,-83.6823611111,76.0,13.4499998093,1649.0,52.5490188599,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,39100,42.2930758333,-83.68246,76.0,13.4499998093,1649.0,52.5490188599,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,39800,42.2930758333,-83.68246,75.0,13.4499998093,1649.0,52.5490188599,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,40600,42.2930758333,-83.68246,75.0,14.8500003815,1608.0,52.5490188599,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,40800,42.2930758333,-83.68246,74.0,14.8500003815,1608.0,52.5490188599,15.0,,,,,,,,0.0,,-2.34375,
114.913143148,276,1364,41700,42.2930758333,-83.68246,74.0,14.8500003815,1608.0,48.235294342,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,41900,42.2930758333,-83.68246,73.0,14.8500003815,1608.0,48.235294342,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,42200,42.2936316667,-83.6825219444,73.0,14.8500003815,1608.0,48.235294342,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,42700,42.2936316667,-83.6825219444,73.0,16.9899997711,1598.0,48.235294342,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,44400,42.2936316667,-83.6825219444,74.0,16.9899997711,1598.0,48.235294342,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,45000,42.2936316667,-83.6825219444,74.0,18.2900009155,1604.0,48.235294342,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,45100,42.2941983333,-83.6825402778,74.0,18.2900009155,1604.0,48.235294342,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,45800,42.2941983333,-83.6825402778,75.0,18.2900009155,1604.0,48.235294342,15.0,,,,,,,,2.34375,,-2.34375,
114.913143148,276,1364,46900,42.2941983333,-83.6825402778,75.0,18.2900009155,1604.0,49.0196075439,15.0,,,,,,,,-2.34375,,-2.34375,
114.913143148,276,1364,47000,42.2941983333,-83.6825402778,75.0,17.2000007629,1636.0,49.0196075439,15.0,,,,,,,,-2.34375,,-2.34375,
114.913143148,276,1364,47900,42.2941983333,-83.6825402778,76.0,17.2000007629,1636.0,49.0196075439,15.0,,,,,,,,-2.34375,,-2.34375,
