DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.9598186204,276,1147,0,42.2872222222,-83.6820527778,55.0,11.1199998856,1722.0,32.1568641663,,,,,,,,,0.78125,,-0.78125,
51.9598186204,276,1147,1000,42.2872222222,-83.6820527778,55.0,11.1199998856,1722.0,32.1568641663,,,,,,,,,3.125,,-0.78125,
51.9598186204,276,1147,2100,42.2872222222,-83.6820527778,55.0,10.6199998856,1599.0,32.1568641663,,,,,,,,,3.125,,-0.78125,
51.9598186204,276,1147,2400,42.2876544444,-83.6821233333,55.0,10.6199998856,1599.0,32.1568641663,,,,,,,,,3.125,,-0.78125,
51.9598186204,276,1147,4200,42.2876544444,-83.6821233333,56.0,10.0600004196,1597.0,32.1568641663,,,,,,,,,3.125,,-0.78125,
51.9598186204,276,1147,4800,42.2876544444,-83.6821233333,56.0,10.0600004196,1597.0,32.1568641663,,,,,,,,,3.125,,0.0,
51.9598186204,276,1147,5400,42.288115,-83.6822202778,56.0,10.0600004196,1597.0,32.1568641663,,,,,,,,,3.125,,0.0,
51.9598186204,276,1147,5500,42.288115,-83.6822202778,56.0,10.0600004196,1597.0,29.8039226532,,,,,,,,,3.125,,0.0,
51.9598186204,276,1147,6100,42.288115,-83.6822202778,56.0,9.56999969482,1693.0,29.8039226532,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,6900,42.288115,-83.6822202778,58.0,9.56999969482,1693.0,29.8039226532,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,7900,42.288115,-83.6822202778,59.0,9.56999969482,1693.0,29.8039226532,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,8100,42.288115,-83.6822202778,59.0,11.720000267,1703.0,29.8039226532,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,8500,42.2885527778,-83.6822327778,59.0,11.720000267,1703.0,29.8039226532,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,9000,42.2885527778,-83.6822327778,60.0,11.720000267,1703.0,29.8039226532,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,10600,42.2885527778,-83.6822327778,60.0,12.7100000381,1758.0,36.8627471924,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,11000,42.2885527778,-83.6822327778,61.0,12.7100000381,1758.0,36.8627471924,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,11300,42.2889911111,-83.6822019444,61.0,12.7100000381,1758.0,36.8627471924,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,12600,42.2889911111,-83.6822019444,61.0,14.0399999619,1832.0,36.8627471924,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,14800,42.2889911111,-83.6822019444,61.0,9.85999965668,1611.0,36.8627471924,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,15300,42.2895811111,-83.6821644444,61.0,9.85999965668,1611.0,36.8627471924,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,15600,42.2895811111,-83.6821644444,61.0,9.85999965668,1611.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,15800,42.2895811111,-83.6821644444,60.0,9.85999965668,1611.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,16800,42.2895811111,-83.6821644444,60.0,12.4399995804,1746.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,18400,42.2900272222,-83.6821483333,60.0,12.4399995804,1746.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,18800,42.2900272222,-83.6821483333,60.0,10.8299999237,1667.0,36.0784301758,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,20600,42.2900272222,-83.6821483333,60.0,10.8299999237,1667.0,35.6862754822,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,21100,42.2900272222,-83.6821483333,60.0,12.6099996567,1735.0,35.6862754822,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,21200,42.2900272222,-83.6821483333,60.0,12.6099996567,1735.0,35.6862754822,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,21300,42.2904827778,-83.6821394444,60.0,12.6099996567,1735.0,35.6862754822,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,22400,42.2904827778,-83.6821394444,61.0,12.6099996567,1735.0,35.6862754822,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,23200,42.2904827778,-83.6821394444,61.0,8.15999984741,1548.0,35.6862754822,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,23400,42.2904827778,-83.6821394444,62.0,8.15999984741,1548.0,35.6862754822,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,25400,42.2910052778,-83.6819188889,62.0,8.15999984741,1548.0,35.6862754822,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,25500,42.2910052778,-83.6819188889,62.0,7.96999979019,1568.0,35.6862754822,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,25600,42.2910052778,-83.6819188889,63.0,7.96999979019,1568.0,35.6862754822,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,26100,42.2910052778,-83.6819188889,63.0,7.96999979019,1568.0,26.2745094299,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,26200,42.2910052778,-83.6819188889,63.0,7.96999979019,1568.0,26.2745094299,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,27000,42.2910052778,-83.6819188889,64.0,7.96999979019,1568.0,26.2745094299,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,27500,42.2910052778,-83.6819188889,64.0,10.6199998856,1636.0,26.2745094299,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,28400,42.2914561111,-83.6818605556,64.0,10.6199998856,1636.0,26.2745094299,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,29500,42.2914561111,-83.6818605556,64.0,14.5,1789.0,26.2745094299,,,,,,,,,-1.5625,,0.0,
51.9598186204,276,1147,31200,42.2914561111,-83.6818605556,65.0,14.5,1789.0,40.3921585083,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,31300,42.2919252778,-83.6818497222,65.0,14.5,1789.0,40.3921585083,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,31700,42.2919252778,-83.6818497222,65.0,15.6000003815,1875.0,40.3921585083,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,33700,42.2919252778,-83.6818497222,65.0,16.7800006866,1920.0,40.3921585083,,,,,,,,,-3.125,,0.0,
51.9598186204,276,1147,34400,42.292465,-83.6820091667,65.0,16.7800006866,1920.0,40.3921585083,,,,,,,,,-3.125,,0.0,
