DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.660441287,276,2637,0,42.3161780556,-83.7340161111,24.0,4.53999996185,883.0,22.745098114,5.0,,,,,,,,0.0,,-0.78125,
363.660441287,276,2637,200,42.3161780556,-83.7340161111,24.0,4.53999996185,2257.0,22.745098114,5.0,,,,,,,,0.0,,-0.78125,
363.660441287,276,2637,300,42.3161780556,-83.7340161111,24.0,29.0599994659,2257.0,22.745098114,5.0,,,,,,,,0.0,,-0.78125,
363.660441287,276,2637,1000,42.3161780556,-83.7340161111,32.0,29.0599994659,2257.0,22.745098114,5.0,,,,,,,,0.0,,-0.78125,
363.660441287,276,2637,2100,42.3161780556,-83.7340161111,36.0,29.0599994659,2257.0,22.745098114,5.0,,,,,,,,0.0,,-0.78125,
363.660441287,276,2637,2300,42.3161780556,-83.7340161111,36.0,24.4799995422,2232.0,22.745098114,5.0,,,,,,,,0.0,,-0.78125,
363.660441287,276,2637,3100,42.3161827778,-83.7336327778,36.0,24.4799995422,2232.0,22.745098114,5.0,,,,,,,,0.0,,-0.78125,
363.660441287,276,2637,3200,42.3161827778,-83.7336327778,40.0,24.4799995422,2232.0,22.745098114,5.0,,,,,,,,0.0,,-0.78125,
363.660441287,276,2637,3300,42.3161827778,-83.7336327778,40.0,24.4799995422,2232.0,51.764705658,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,4300,42.3161827778,-83.7336327778,44.0,24.4799995422,2232.0,51.764705658,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,4400,42.3161827778,-83.7336327778,44.0,23.5599994659,2353.0,51.764705658,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,5300,42.3161827778,-83.7336327778,47.0,23.5599994659,2353.0,51.764705658,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,6000,42.3162027778,-83.7331669444,47.0,23.5599994659,2353.0,51.764705658,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,6700,42.3162027778,-83.7331669444,51.0,22.7900009155,2212.0,51.764705658,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,7700,42.3162027778,-83.7331669444,53.0,22.7900009155,2212.0,51.764705658,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,8800,42.3162027778,-83.7331669444,54.0,7.19000005722,1814.0,21.9607849121,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,9000,42.3162219444,-83.7326436111,54.0,7.19000005722,1814.0,21.9607849121,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,9800,42.3162219444,-83.7326436111,53.0,7.19000005722,1814.0,21.9607849121,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,10900,42.3162219444,-83.7326436111,52.0,6.88000011444,1312.0,21.9607849121,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,13000,42.3162552778,-83.7319447222,52.0,6.88000011444,1312.0,21.9607849121,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,13300,42.3162552778,-83.7319447222,52.0,17.8999996185,1959.0,21.9607849121,5.0,,,,,,,,1.5625,,-0.78125,
363.660441287,276,2637,14300,42.3162552778,-83.7319447222,53.0,17.8999996185,1959.0,47.0588226318,5.0,,,,,,,,-1.5625,,-0.78125,
363.660441287,276,2637,15300,42.3162552778,-83.7319447222,54.0,17.8999996185,1959.0,47.0588226318,5.0,,,,,,,,-1.5625,,-0.78125,
363.660441287,276,2637,15400,42.3162552778,-83.7319447222,54.0,17.5300006866,1999.0,47.0588226318,5.0,,,,,,,,-1.5625,,-0.78125,
363.660441287,276,2637,16000,42.3162777778,-83.7313972222,54.0,17.5300006866,1999.0,47.0588226318,5.0,,,,,,,,-1.5625,,-0.78125,
363.660441287,276,2637,16400,42.3162777778,-83.7313972222,55.0,17.5300006866,1999.0,47.0588226318,5.0,,,,,,,,-1.5625,,-0.78125,
363.660441287,276,2637,17700,42.3162777778,-83.7313972222,56.0,17.5300006866,1999.0,47.0588226318,5.0,,,,,,,,-1.5625,,-0.78125,
363.660441287,276,2637,17800,42.3162777778,-83.7313972222,56.0,14.6199998856,1825.0,47.0588226318,5.0,,,,,,,,-1.5625,,-0.78125,
363.660441287,276,2637,20000,42.3163177778,-83.7306369444,56.0,4.23999977112,1257.0,17.6470584869,5.0,,,,,,,,-3.90625,,-0.78125,
363.660441287,276,2637,21000,42.3163177778,-83.7306369444,52.0,4.23999977112,1257.0,17.6470584869,5.0,,,,,,,,-3.90625,,-0.78125,
363.660441287,276,2637,22000,42.3163419444,-83.7302883333,52.0,4.23999977112,1257.0,17.6470584869,5.0,,,,,,,,-3.90625,,-0.78125,
363.660441287,276,2637,22100,42.3163419444,-83.7302883333,52.0,3.91000008583,1142.0,17.6470584869,5.0,,,,,,,,-3.90625,,-0.78125,
