DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.5597126852,276,1152,0,42.3176405556,-83.6790458333,68.0,7.07999992371,1496.0,24.3137264252,,,,,,,,,-2.34375,,0.0,
53.5597126852,276,1152,600,42.3176405556,-83.6790458333,68.0,6.59000015259,1478.0,24.3137264252,,,,,,,,,-2.34375,,0.0,
53.5597126852,276,1152,2800,42.3176405556,-83.6790458333,67.0,6.75,1462.0,24.3137264252,,,,,,,,,-2.34375,,0.0,
53.5597126852,276,1152,3900,42.3169761111,-83.6792644444,67.0,6.75,1462.0,24.3137264252,,,,,,,,,-2.34375,,0.0,
53.5597126852,276,1152,4900,42.3169761111,-83.6792644444,67.0,7.19000005722,1442.0,25.882352829,,,,,,,,,-2.34375,,0.0,
53.5597126852,276,1152,5000,42.3169761111,-83.6792644444,66.0,7.19000005722,1442.0,25.882352829,,,,,,,,,-2.34375,,0.0,
53.5597126852,276,1152,6300,42.3169761111,-83.6792644444,66.0,7.19000005722,1442.0,25.882352829,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,6900,42.3165483333,-83.6796083333,66.0,8.21000003815,1444.0,25.882352829,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,8900,42.3165483333,-83.6796083333,66.0,11.0100002289,1432.0,25.882352829,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,9900,42.3165483333,-83.6796083333,66.0,11.0100002289,1432.0,40.7843132019,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,10000,42.3161647222,-83.6800436111,66.0,11.0100002289,1432.0,40.7843132019,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,10900,42.3161647222,-83.6800436111,66.0,14.25,1458.0,40.7843132019,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,11600,42.3161647222,-83.6800436111,67.0,14.25,1458.0,40.7843132019,,,,,,,,,0.78125,,0.0,
53.5597126852,276,1152,13000,42.3157480556,-83.6804319444,68.0,14.0600004196,1494.0,40.7843132019,,,,,,,,,0.78125,,0.0,
53.5597126852,276,1152,14000,42.3157480556,-83.6804319444,69.0,14.0600004196,1494.0,40.7843132019,,,,,,,,,0.78125,,0.0,
53.5597126852,276,1152,15100,42.3157480556,-83.6804319444,69.0,15.4799995422,1517.0,52.1568641663,,,,,,,,,0.78125,,0.0,
53.5597126852,276,1152,15800,42.3152708333,-83.6806786111,69.0,15.4799995422,1517.0,52.1568641663,,,,,,,,,0.78125,,0.0,
53.5597126852,276,1152,16100,42.3152708333,-83.6806786111,70.0,15.4799995422,1517.0,52.1568641663,,,,,,,,,0.78125,,0.0,
53.5597126852,276,1152,17100,42.3152708333,-83.6806786111,70.0,18.2700004578,1534.0,52.1568641663,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,18900,42.3147475,-83.6807402778,70.0,18.2700004578,1534.0,52.1568641663,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,19500,42.3147475,-83.6807402778,70.0,15.8999996185,1539.0,52.1568641663,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,20600,42.3147475,-83.6807402778,70.0,15.8999996185,1539.0,49.8039207458,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,21600,42.3147475,-83.6807402778,70.0,12.9300003052,1519.0,49.8039207458,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,21900,42.3142327778,-83.6806394444,70.0,12.9300003052,1519.0,49.8039207458,,,,,,,,,3.125,,0.0,
53.5597126852,276,1152,22200,42.3142327778,-83.6806394444,70.0,12.9300003052,1519.0,49.8039207458,,,,,,,,,2.34375,,0.0,
