DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.51346713,276,1418,0,42.3173686111,-83.6791838889,72.0,8.85999965668,1575.0,29.0196075439,-3.0,,,,,,,,3.90625,,-1.5625,
129.51346713,276,1418,2000,42.3173686111,-83.6791838889,72.0,9.13000011444,1561.0,29.0196075439,-3.0,,,,,,,,3.90625,,-1.5625,
129.51346713,276,1418,2900,42.3168741667,-83.6794816667,72.0,9.13000011444,1561.0,29.0196075439,-3.0,,,,,,,,3.90625,,-1.5625,
129.51346713,276,1418,3400,42.3168741667,-83.6794816667,71.0,9.13000011444,1561.0,29.0196075439,-3.0,,,,,,,,3.90625,,-1.5625,
129.51346713,276,1418,4400,42.3168741667,-83.6794816667,71.0,8.46000003815,1549.0,27.8431377411,-3.0,,,,,,,,-2.34375,,-1.5625,
129.51346713,276,1418,6000,42.3164327778,-83.6799077778,71.0,8.46000003815,1549.0,27.8431377411,-3.0,,,,,,,,-2.34375,,-1.5625,
129.51346713,276,1418,6500,42.3164327778,-83.6799077778,70.0,6.59999990463,1521.0,27.8431377411,-3.0,,,,,,,,-2.34375,,-1.5625,
129.51346713,276,1418,8900,42.3164327778,-83.6799077778,69.0,11.8299999237,1510.0,27.8431377411,-3.0,,,,,,,,-2.34375,,-1.5625,
129.51346713,276,1418,9000,42.3160011111,-83.6803680556,69.0,11.8299999237,1510.0,27.8431377411,-3.0,,,,,,,,-2.34375,,-1.5625,
129.51346713,276,1418,9400,42.3160011111,-83.6803680556,69.0,11.8299999237,1510.0,41.1764717102,-3.0,,,,,,,,-3.125,,-1.5625,
129.51346713,276,1418,9900,42.3160011111,-83.6803680556,70.0,11.8299999237,1510.0,41.1764717102,-3.0,,,,,,,,-3.125,,-1.5625,
