DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.905023444,276,1584,0,42.3092991667,-83.6771869444,27.0,19.2600002289,2090.0,49.0196075439,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,1800,42.3092991667,-83.6771869444,31.0,19.2600002289,1800.0,49.0196075439,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,1900,42.3092991667,-83.6771869444,31.0,12.5900001526,1800.0,49.0196075439,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,2900,42.3092991667,-83.6771869444,33.0,12.5900001526,1800.0,49.0196075439,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,3000,42.3092991667,-83.6771869444,33.0,12.5900001526,1800.0,29.8039226532,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,4000,42.3090408333,-83.6773794444,33.0,12.5900001526,1800.0,29.8039226532,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,4300,42.3090408333,-83.6773794444,34.0,11.7700004578,1549.0,29.8039226532,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,5300,42.3090408333,-83.6773794444,38.0,11.7700004578,1549.0,29.8039226532,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,6200,42.3090408333,-83.6773794444,38.0,28.8899993896,2364.0,29.8039226532,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,6300,42.3090408333,-83.6773794444,43.0,28.8899993896,2364.0,29.8039226532,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,7000,42.3087525,-83.6772827778,43.0,28.8899993896,2364.0,29.8039226532,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,7400,42.3087525,-83.6772827778,47.0,28.8899993896,2364.0,29.8039226532,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,8200,42.3087525,-83.6772827778,47.0,26.8700008392,2364.0,56.4705886841,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,8400,42.3087525,-83.6772827778,52.0,26.8700008392,2364.0,56.4705886841,16.0,,,,,,,,-0.78125,,-0.78125,
164.905023444,276,1584,9200,42.3087525,-83.6772827778,52.0,26.8700008392,2364.0,56.4705886841,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,9800,42.3087525,-83.6772827778,56.0,26.8700008392,2364.0,56.4705886841,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,10100,42.3083286111,-83.6771358333,56.0,26.8700008392,2364.0,56.4705886841,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,10600,42.3083286111,-83.6771358333,56.0,22.5799999237,2325.0,56.4705886841,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,10800,42.3083286111,-83.6771358333,61.0,22.5799999237,2325.0,56.4705886841,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,11800,42.3083286111,-83.6771358333,64.0,22.5799999237,2325.0,56.4705886841,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,12700,42.3083286111,-83.6771358333,64.0,20.8500003815,2329.0,56.4705886841,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,12900,42.3083286111,-83.6771358333,67.0,20.8500003815,2329.0,56.4705886841,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,13100,42.3078391667,-83.6770544444,67.0,20.8500003815,2329.0,56.4705886841,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,13700,42.3078391667,-83.6770544444,67.0,20.8500003815,2329.0,41.9607849121,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,13900,42.3078391667,-83.6770544444,69.0,20.8500003815,2329.0,41.9607849121,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,14700,42.3078391667,-83.6770544444,69.0,19.8799991608,2408.0,41.9607849121,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,15300,42.3078391667,-83.6770544444,72.0,19.8799991608,2408.0,41.9607849121,16.0,,,,,,,,-2.34375,,-0.78125,
164.905023444,276,1584,16300,42.3078391667,-83.6770544444,74.0,19.8799991608,2408.0,41.9607849121,16.0,,,,,,,,-2.34375,,-0.78125,
