DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
372.897793231,276,2685,0,42.3093569444,-83.6773966667,24.0,6.78999996185,1287.0,41.9607849121,11.0,,,,,,,,3.125,,-0.78125,
372.897793231,276,2685,1000,42.3093569444,-83.6773966667,25.0,6.78999996185,1287.0,41.9607849121,11.0,,,,,,,,3.125,,-0.78125,
372.897793231,276,2685,1900,42.3093569444,-83.6773966667,25.0,5.82999992371,1329.0,22.3529415131,11.0,,,,,,,,3.125,,-0.78125,
372.897793231,276,2685,2100,42.3093569444,-83.6773966667,26.0,5.82999992371,1329.0,22.3529415131,11.0,,,,,,,,3.125,,-0.78125,
372.897793231,276,2685,2900,42.3093569444,-83.6773966667,26.0,5.82999992371,1329.0,22.3529415131,11.0,,,,,,,,-2.34375,,-0.78125,
372.897793231,276,2685,3500,42.3093569444,-83.6773966667,27.0,5.82999992371,1329.0,22.3529415131,11.0,,,,,,,,-2.34375,,-0.78125,
372.897793231,276,2685,4000,42.3091177778,-83.6774791667,27.0,5.82999992371,1329.0,22.3529415131,11.0,,,,,,,,-2.34375,,-0.78125,
372.897793231,276,2685,4300,42.3091177778,-83.6774791667,27.0,20.4599990845,2045.0,22.3529415131,11.0,,,,,,,,-2.34375,,-0.78125,
372.897793231,276,2685,4500,42.3091177778,-83.6774791667,30.0,20.4599990845,2045.0,22.3529415131,11.0,,,,,,,,-2.34375,,-0.78125,
372.897793231,276,2685,5500,42.3091177778,-83.6774791667,39.0,20.4599990845,2045.0,22.3529415131,11.0,,,,,,,,-2.34375,,-0.78125,
372.897793231,276,2685,6300,42.3091177778,-83.6774791667,39.0,21.8099994659,2212.0,22.3529415131,11.0,,,,,,,,-2.34375,,-0.78125,
372.897793231,276,2685,6900,42.3088616667,-83.6773563889,39.0,21.8099994659,2212.0,46.6666679382,11.0,,,,,,,,-2.34375,,-0.78125,
372.897793231,276,2685,7600,42.3088616667,-83.6773563889,43.0,21.8099994659,2212.0,46.6666679382,11.0,,,,,,,,-2.34375,,-0.78125,
372.897793231,276,2685,8400,42.3088616667,-83.6773563889,43.0,22.1200008392,2418.0,46.6666679382,11.0,,,,,,,,1.5625,,-0.78125,
372.897793231,276,2685,9000,42.3088616667,-83.6773563889,47.0,22.1200008392,2418.0,46.6666679382,11.0,,,,,,,,1.5625,,-0.78125,
372.897793231,276,2685,9800,42.3085075,-83.6772427778,47.0,22.1200008392,2418.0,46.6666679382,11.0,,,,,,,,1.5625,,-0.78125,
372.897793231,276,2685,10000,42.3085075,-83.6772427778,52.0,22.1200008392,2418.0,46.6666679382,11.0,,,,,,,,1.5625,,-0.78125,
372.897793231,276,2685,10800,42.3085075,-83.6772427778,52.0,18.1900005341,2087.0,46.6666679382,11.0,,,,,,,,1.5625,,-0.78125,
372.897793231,276,2685,11000,42.3085075,-83.6772427778,54.0,18.1900005341,2087.0,46.6666679382,11.0,,,,,,,,1.5625,,-0.78125,
372.897793231,276,2685,11900,42.3085075,-83.6772427778,54.0,18.1900005341,2087.0,42.745098114,11.0,,,,,,,,1.5625,,-0.78125,
372.897793231,276,2685,12100,42.3085075,-83.6772427778,57.0,18.1900005341,2087.0,42.745098114,11.0,,,,,,,,1.5625,,-0.78125,
372.897793231,276,2685,12900,42.3085075,-83.6772427778,57.0,17.7399997711,2119.0,42.745098114,11.0,,,,,,,,1.5625,,-0.78125,
372.897793231,276,2685,13100,42.3085075,-83.6772427778,60.0,17.7399997711,2119.0,42.745098114,11.0,,,,,,,,1.5625,,-0.78125,
372.897793231,276,2685,13900,42.3079394444,-83.6771533333,60.0,17.7399997711,2119.0,42.745098114,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,14500,42.3079394444,-83.6771533333,62.0,17.7399997711,2119.0,42.745098114,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,15300,42.3079394444,-83.6771533333,62.0,14.1300001144,1833.0,42.745098114,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,15500,42.3079394444,-83.6771533333,65.0,14.1300001144,1833.0,42.745098114,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,16600,42.3079394444,-83.6771533333,68.0,14.1300001144,1833.0,42.745098114,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,16800,42.3074436111,-83.6771030556,68.0,14.1300001144,1833.0,42.745098114,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,17400,42.3074436111,-83.6771030556,68.0,11.0900001526,1849.0,30.5882358551,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,18700,42.3074436111,-83.6771030556,70.0,11.0900001526,1849.0,30.5882358551,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,19500,42.3074436111,-83.6771030556,70.0,10.8999996185,1767.0,30.5882358551,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,20800,42.3067366667,-83.6770425,70.0,10.8999996185,1767.0,30.5882358551,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,21000,42.3067366667,-83.6770425,71.0,10.8999996185,1767.0,30.5882358551,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,21900,42.3067366667,-83.6770425,71.0,10.3900003433,1768.0,30.5882358551,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,22100,42.3067366667,-83.6770425,72.0,10.3900003433,1768.0,30.5882358551,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,22400,42.3067366667,-83.6770425,72.0,10.3900003433,1768.0,29.4117660522,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,23900,42.3061913889,-83.6770152778,72.0,8.89000034332,1777.0,29.4117660522,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,24100,42.3061913889,-83.6770152778,72.0,8.89000034332,1777.0,29.4117660522,11.0,,,,,,,,-1.5625,,-0.78125,
372.897793231,276,2685,24300,42.3061913889,-83.6770152778,73.0,8.89000034332,1777.0,29.4117660522,11.0,,,,,,,,-1.5625,,-0.78125,
372.897793231,276,2685,26200,42.3061913889,-83.6770152778,73.0,10.5799999237,1800.0,29.4117660522,11.0,,,,,,,,-1.5625,,-0.78125,
372.897793231,276,2685,26400,42.3061913889,-83.6770152778,74.0,10.5799999237,1800.0,29.4117660522,11.0,,,,,,,,-1.5625,,-0.78125,
372.897793231,276,2685,26900,42.3056325,-83.6769913889,74.0,10.5799999237,1800.0,29.4117660522,11.0,,,,,,,,-1.5625,,-0.78125,
372.897793231,276,2685,27400,42.3056325,-83.6769913889,74.0,10.5799999237,1800.0,29.0196075439,11.0,,,,,,,,-1.5625,,-0.78125,
372.897793231,276,2685,27500,42.3056325,-83.6769913889,75.0,10.5799999237,1800.0,29.0196075439,11.0,,,,,,,,-1.5625,,-0.78125,
372.897793231,276,2685,28300,42.3056325,-83.6769913889,75.0,11.2700004578,1845.0,29.0196075439,11.0,,,,,,,,-1.5625,,-0.78125,
372.897793231,276,2685,29300,42.3056325,-83.6769913889,75.0,11.2700004578,1845.0,29.0196075439,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,29600,42.3056325,-83.6769913889,76.0,11.2700004578,1845.0,29.0196075439,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,29800,42.3050588889,-83.6769683333,76.0,11.2700004578,1845.0,29.0196075439,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,30400,42.3050588889,-83.6769683333,76.0,7.30999994278,1738.0,29.0196075439,11.0,,,,,,,,-3.125,,-0.78125,
372.897793231,276,2685,32500,42.3050588889,-83.6769683333,76.0,9.69999980927,1666.0,27.4509811401,11.0,,,,,,,,-3.125,,-0.78125,
