DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.5608307963,276,1065,0,42.28699,-83.6823869444,65.0,16.25,1929.0,41.9607849121,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,500,42.28699,-83.6823869444,65.0,16.25,1929.0,39.6078453064,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,1600,42.28699,-83.6823869444,66.0,16.7600002289,1937.0,39.6078453064,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,2900,42.2875086111,-83.6824008333,66.0,16.7600002289,1937.0,39.6078453064,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,3700,42.2875086111,-83.6824008333,66.0,11.2700004578,1727.0,39.6078453064,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,4700,42.2875086111,-83.6824008333,65.0,11.2700004578,1727.0,39.6078453064,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,6100,42.2875086111,-83.6824008333,65.0,11.5500001907,1721.0,32.9411773682,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,6900,42.2880988889,-83.6824541667,65.0,11.5500001907,1721.0,32.9411773682,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,7100,42.2880988889,-83.6824541667,66.0,11.5500001907,1721.0,32.9411773682,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,8100,42.2880988889,-83.6824541667,66.0,11.8299999237,1731.0,32.9411773682,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,9200,42.2880988889,-83.6824541667,67.0,11.8299999237,1731.0,32.9411773682,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,9900,42.2885669444,-83.6824883333,67.0,11.8299999237,1731.0,32.9411773682,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,10200,42.2885669444,-83.6824883333,68.0,10.4200000763,1478.0,32.9411773682,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,11600,42.2885669444,-83.6824883333,69.0,10.4200000763,1478.0,35.6862754822,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,12600,42.2885669444,-83.6824883333,69.0,12.5699996948,1504.0,35.6862754822,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,13000,42.2890580556,-83.6825016667,69.0,12.5699996948,1504.0,35.6862754822,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,15000,42.2890580556,-83.6825016667,69.0,12.4600000381,1502.0,35.6862754822,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,16000,42.2895580556,-83.6825330556,69.0,12.4600000381,1502.0,35.6862754822,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,16600,42.2895580556,-83.6825330556,69.0,12.4600000381,1502.0,42.3529434204,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,17400,42.2895580556,-83.6825330556,69.0,12.3800001144,1505.0,42.3529434204,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,18900,42.2900769444,-83.6825436111,69.0,12.3800001144,1505.0,42.3529434204,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,19500,42.2900769444,-83.6825436111,69.0,12.6899995804,1507.0,42.3529434204,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,21600,42.2900769444,-83.6825436111,69.0,12.779999733,1504.0,41.9607849121,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,21900,42.2906191667,-83.6825313889,69.0,12.779999733,1504.0,41.9607849121,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,22900,42.2906191667,-83.6825313889,70.0,12.779999733,1504.0,41.9607849121,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,24000,42.2906191667,-83.6825313889,71.0,9.89000034332,1542.0,41.9607849121,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,25900,42.2913225,-83.6825408333,72.0,9.89000034332,1542.0,41.9607849121,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,26000,42.2913225,-83.6825408333,72.0,10.0100002289,1584.0,41.9607849121,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,26900,42.2913225,-83.6825408333,72.0,10.0100002289,1584.0,33.3333320618,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,27000,42.2913225,-83.6825408333,73.0,10.0100002289,1584.0,33.3333320618,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,28300,42.2913225,-83.6825408333,73.0,12.8000001907,1597.0,33.3333320618,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,28900,42.2918977778,-83.6825472222,73.0,12.8000001907,1597.0,33.3333320618,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,29300,42.2918977778,-83.6825472222,74.0,12.8000001907,1597.0,33.3333320618,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,30400,42.2918977778,-83.6825472222,74.0,14.5900001526,1617.0,33.3333320618,,,,,,,,,1.5625,,0.0,
33.5608307963,276,1065,31900,42.2918977778,-83.6825472222,74.0,14.5900001526,1617.0,45.8823547363,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,32000,42.2924794444,-83.6825794444,74.0,14.5900001526,1617.0,45.8823547363,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,32500,42.2924794444,-83.6825794444,75.0,14.2600002289,1620.0,45.8823547363,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,33800,42.2924794444,-83.6825794444,73.0,14.2600002289,1620.0,45.8823547363,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,34900,42.2924794444,-83.6825794444,72.0,12.3100004196,1564.0,45.8823547363,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,35000,42.2930555556,-83.6826397222,72.0,12.3100004196,1564.0,45.8823547363,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,35900,42.2930555556,-83.6826397222,71.0,12.3100004196,1564.0,45.8823547363,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,36900,42.2930555556,-83.6826397222,70.0,12.6499996185,1522.0,43.1372566223,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,37000,42.2930555556,-83.6826397222,70.0,12.6499996185,1522.0,43.1372566223,,,,,,,,,2.34375,,0.0,
33.5608307963,276,1065,39000,42.2937688889,-83.6826680556,70.0,12.6499996185,1522.0,43.1372566223,,,,,,,,,2.34375,,0.0,
33.5608307963,276,1065,39300,42.2937688889,-83.6826680556,70.0,13.6800003052,1513.0,43.1372566223,,,,,,,,,2.34375,,0.0,
33.5608307963,276,1065,41400,42.2937688889,-83.6826680556,70.0,14.4499998093,1524.0,43.1372566223,,,,,,,,,2.34375,,0.0,
33.5608307963,276,1065,41900,42.2942966667,-83.6826844444,70.0,14.4499998093,1524.0,43.1372566223,,,,,,,,,2.34375,,0.0,
33.5608307963,276,1065,42000,42.2942966667,-83.6826844444,70.0,14.4499998093,1524.0,45.490196228,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,43500,42.2942966667,-83.6826844444,71.0,14.1199998856,1542.0,45.490196228,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,44900,42.2948319444,-83.6826936111,71.0,14.1199998856,1542.0,45.490196228,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,45500,42.2948319444,-83.6826936111,71.0,11.8400001526,1573.0,45.490196228,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,45600,42.2948319444,-83.6826936111,72.0,11.8400001526,1573.0,45.490196228,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,46700,42.2948319444,-83.6826936111,73.0,11.8400001526,1573.0,45.490196228,,,,,,,,,-1.5625,,0.0,
33.5608307963,276,1065,47500,42.2948319444,-83.6826936111,73.0,11.0500001907,1595.0,33.7254905701,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,48000,42.295395,-83.6826402778,73.0,11.0500001907,1595.0,33.7254905701,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,49100,42.295395,-83.6826402778,74.0,11.0500001907,1595.0,33.7254905701,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,49900,42.295395,-83.6826402778,74.0,10.9799995422,1614.0,33.7254905701,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,51200,42.295395,-83.6826402778,75.0,10.9799995422,1614.0,33.7254905701,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,52000,42.2961486111,-83.6824069444,75.0,10.0900001526,1638.0,33.7254905701,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,53000,42.2961486111,-83.6824069444,75.0,10.0900001526,1638.0,29.8039226532,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,54100,42.2961486111,-83.6824069444,75.0,9.89000034332,1652.0,29.8039226532,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,54600,42.2961486111,-83.6824069444,76.0,9.89000034332,1652.0,29.8039226532,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,55000,42.2966902778,-83.6821233333,76.0,9.89000034332,1652.0,29.8039226532,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,55700,42.2966902778,-83.6821233333,77.0,9.89000034332,1652.0,29.8039226532,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,56500,42.2966902778,-83.6821233333,77.0,10.7600002289,1676.0,29.8039226532,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,57700,42.2966902778,-83.6821233333,78.0,10.7600002289,1676.0,29.8039226532,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,57900,42.2972455556,-83.68173,78.0,10.7600002289,1676.0,29.8039226532,,,,,,,,,-0.78125,,0.0,
33.5608307963,276,1065,58100,42.2972455556,-83.68173,78.0,10.7600002289,1676.0,38.0392150879,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,58700,42.2972455556,-83.68173,78.0,13.1499996185,1702.0,38.0392150879,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,60700,42.2972455556,-83.68173,78.0,13.6000003815,1744.0,38.0392150879,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,60900,42.2977594444,-83.6813061111,78.0,13.6000003815,1744.0,38.0392150879,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,61400,42.2977594444,-83.6813061111,80.0,13.6000003815,1744.0,38.0392150879,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,62500,42.2977594444,-83.6813061111,81.0,13.6000003815,1744.0,38.0392150879,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,62700,42.2977594444,-83.6813061111,81.0,13.3800001144,1773.0,38.0392150879,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,63400,42.2977594444,-83.6813061111,81.0,13.3800001144,1773.0,30.9803924561,,,,,,,,,-2.34375,,0.0,
33.5608307963,276,1065,64000,42.2982847222,-83.6808813889,81.0,13.3800001144,1773.0,30.9803924561,,,,,,,,,-2.34375,,0.0,
33.5608307963,276,1065,64500,42.2982847222,-83.6808813889,82.0,13.3800001144,1773.0,30.9803924561,,,,,,,,,-2.34375,,0.0,
33.5608307963,276,1065,64700,42.2982847222,-83.6808813889,82.0,11.4300003052,1785.0,30.9803924561,,,,,,,,,-2.34375,,0.0,
33.5608307963,276,1065,67000,42.2982847222,-83.6808813889,82.0,11.6199998856,1800.0,30.9803924561,,,,,,,,,-2.34375,,0.0,
33.5608307963,276,1065,68000,42.2989855556,-83.6803069444,82.0,11.6199998856,1800.0,30.9803924561,,,,,,,,,-2.34375,,0.0,
33.5608307963,276,1065,68100,42.2989855556,-83.6803069444,83.0,11.6199998856,1800.0,30.9803924561,,,,,,,,,-2.34375,,0.0,
33.5608307963,276,1065,68400,42.2989855556,-83.6803069444,83.0,11.6199998856,1800.0,30.5882358551,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,69100,42.2989855556,-83.6803069444,83.0,11.5,1807.0,30.5882358551,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,70900,42.2995108333,-83.6798658333,83.0,11.5,1807.0,30.5882358551,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,71500,42.2995108333,-83.6798658333,83.0,12.3599996567,1805.0,30.5882358551,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,73600,42.2995108333,-83.6798658333,82.0,13.1800003052,1789.0,35.2941169739,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,73900,42.3000316667,-83.6794236111,82.0,13.1800003052,1789.0,35.2941169739,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,76000,42.3000316667,-83.6794236111,83.0,12.8999996185,1798.0,35.2941169739,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,77000,42.3005611111,-83.6789827778,83.0,12.8999996185,1798.0,35.2941169739,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,78400,42.3005611111,-83.6789827778,84.0,13.0100002289,1838.0,35.2941169739,,,,,,,,,-3.125,,0.0,
33.5608307963,276,1065,78600,42.3005611111,-83.6789827778,84.0,13.0100002289,1838.0,34.509803772,,,,,,,,,-3.90625,,0.0,
33.5608307963,276,1065,79400,42.3005611111,-83.6789827778,85.0,13.0100002289,1838.0,34.509803772,,,,,,,,,-3.90625,,0.0,
33.5608307963,276,1065,80000,42.3011055556,-83.6785441667,85.0,13.0100002289,1838.0,34.509803772,,,,,,,,,-3.90625,,0.0,
33.5608307963,276,1065,80500,42.3011055556,-83.6785441667,86.0,10.2600002289,1863.0,34.509803772,,,,,,,,,-3.90625,,0.0,
33.5608307963,276,1065,82900,42.3011055556,-83.6785441667,86.0,10.3999996185,1869.0,34.509803772,,,,,,,,,-3.90625,,0.0,
33.5608307963,276,1065,83900,42.3018475,-83.6779463889,86.0,10.3999996185,1869.0,27.0588245392,,,,,,,,,-3.90625,,0.0,
33.5608307963,276,1065,84900,42.3018475,-83.6779463889,85.0,12.8000001907,1848.0,27.0588245392,,,,,,,,,-3.90625,,0.0,
33.5608307963,276,1065,86700,42.3018475,-83.6779463889,84.0,12.8000001907,1848.0,27.0588245392,,,,,,,,,-3.90625,,0.0,
33.5608307963,276,1065,87000,42.3023963889,-83.677525,84.0,12.8000001907,1848.0,27.0588245392,,,,,,,,,-3.90625,,0.0,
33.5608307963,276,1065,87300,42.3023963889,-83.677525,84.0,14.8100004196,1842.0,27.0588245392,,,,,,,,,-3.90625,,0.0,
33.5608307963,276,1065,89100,42.3023963889,-83.677525,84.0,14.8100004196,1842.0,40.7843132019,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,89200,42.3023963889,-83.677525,84.0,15.4200000763,1822.0,40.7843132019,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,89900,42.3029819444,-83.67721,84.0,15.4200000763,1822.0,40.7843132019,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,91200,42.3029819444,-83.67721,83.0,15.3999996185,1813.0,40.7843132019,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,92900,42.3036108333,-83.6770269444,83.0,15.3999996185,1813.0,40.7843132019,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,93800,42.3036108333,-83.6770269444,83.0,15.470000267,1804.0,40.7843132019,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,94200,42.3036108333,-83.6770269444,83.0,15.470000267,1804.0,41.1764717102,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,96000,42.3036108333,-83.6770269444,82.0,15.3699998856,1797.0,41.1764717102,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,96900,42.3044572222,-83.6769733333,82.0,15.3699998856,1797.0,41.1764717102,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,98100,42.3044572222,-83.6769733333,82.0,14.9899997711,1788.0,41.1764717102,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,99400,42.3044572222,-83.6769733333,82.0,14.9899997711,1788.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,100000,42.3050775,-83.6769880556,82.0,14.9899997711,1788.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,100500,42.3050775,-83.6769880556,81.0,14.3999996185,1765.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,102500,42.3050775,-83.6769880556,80.0,14.3000001907,1740.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,102900,42.3056841667,-83.6770027778,80.0,14.3000001907,1740.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,103600,42.3056841667,-83.6770027778,79.0,14.3000001907,1740.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,104900,42.3056841667,-83.6770027778,79.0,13.8900003433,1711.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,105900,42.3062777778,-83.6770102778,79.0,13.8900003433,1711.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,106300,42.3062777778,-83.6770102778,78.0,13.8900003433,1711.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,107300,42.3062777778,-83.6770102778,78.0,10.8599996567,1683.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,108400,42.3062777778,-83.6770102778,77.0,10.8599996567,1683.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,109400,42.3062777778,-83.6770102778,76.0,14.3599996567,1654.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,109900,42.3070447222,-83.6769808333,76.0,14.3599996567,1654.0,40.3921585083,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,110000,42.3070447222,-83.6769808333,76.0,14.3599996567,1654.0,41.5686264038,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,110800,42.3070447222,-83.6769808333,75.0,14.3599996567,1654.0,41.5686264038,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,111800,42.3070447222,-83.6769808333,75.0,14.1199998856,1632.0,41.5686264038,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,112900,42.3076041667,-83.6769538889,74.0,14.1199998856,1632.0,41.5686264038,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,113900,42.3076041667,-83.6769538889,74.0,14.3299999237,1609.0,41.5686264038,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,114900,42.3076041667,-83.6769538889,73.0,14.3299999237,1609.0,41.5686264038,,,,,,,,,0.0,,0.0,
33.5608307963,276,1065,115500,42.3076041667,-83.6769538889,73.0,14.3299999237,1609.0,45.0980415344,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,116000,42.3081533333,-83.6769483333,73.0,14.3299999237,1609.0,45.0980415344,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,116300,42.3081533333,-83.6769483333,72.0,5.30000019073,1598.0,45.0980415344,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,117300,42.3081533333,-83.6769483333,70.0,5.30000019073,1598.0,45.0980415344,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,118400,42.3081533333,-83.6769483333,66.0,4.01999998093,1373.0,45.0980415344,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,119000,42.3086461111,-83.6770202778,66.0,4.01999998093,1373.0,45.0980415344,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,119400,42.3086461111,-83.6770202778,60.0,4.01999998093,1373.0,45.0980415344,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,120500,42.3086461111,-83.6770202778,54.0,3.46000003815,1136.0,45.0980415344,,,,,,,,,0.78125,,0.0,
33.5608307963,276,1065,121000,42.3086461111,-83.6770202778,54.0,3.46000003815,1136.0,16.0784320831,,,,,,,,,-4.6875,,0.0,
33.5608307963,276,1065,121800,42.3086461111,-83.6770202778,46.0,3.46000003815,1136.0,16.0784320831,,,,,,,,,-4.6875,,0.0,
33.5608307963,276,1065,122000,42.3089913889,-83.6771477778,46.0,3.46000003815,1136.0,16.0784320831,,,,,,,,,-4.6875,,0.0,
33.5608307963,276,1065,122900,42.3089913889,-83.6771477778,40.0,3.38000011444,938.0,16.0784320831,,,,,,,,,-4.6875,,0.0,
33.5608307963,276,1065,123900,42.3089913889,-83.6771477778,32.0,3.38000011444,938.0,16.0784320831,,,,,,,,,-4.6875,,0.0,
33.5608307963,276,1065,124900,42.3089913889,-83.6771477778,24.0,4.05999994278,877.0,16.0784320831,,,,,,,,,-4.6875,,0.0,
