DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.107800463,276,1083,0,42.3025383333,-83.70426,31.0,21.0,2022.0,54.9019622803,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,200,42.3025383333,-83.70426,31.0,24.5100002289,2217.0,54.9019622803,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,1700,42.3025383333,-83.70426,37.0,24.5100002289,2217.0,54.9019622803,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,2500,42.3025383333,-83.70426,37.0,25.0,2391.0,54.9019622803,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,2700,42.3025383333,-83.70426,44.0,25.0,2391.0,54.9019622803,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,3100,42.3024925,-83.7038888889,44.0,25.0,2391.0,54.9019622803,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,3800,42.3024925,-83.7038888889,47.0,25.0,2391.0,54.9019622803,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,4200,42.3024925,-83.7038888889,47.0,25.0,2391.0,50.1960792542,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,4700,42.3024925,-83.7038888889,47.0,26.0900001526,2591.0,50.1960792542,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,5300,42.3024925,-83.7038888889,51.0,26.0900001526,2591.0,50.1960792542,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,6000,42.3025016667,-83.7032102778,51.0,26.0900001526,2591.0,50.1960792542,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,6400,42.3025016667,-83.7032102778,55.0,26.0900001526,2591.0,50.1960792542,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,6800,42.3025016667,-83.7032102778,55.0,18.0900001526,2079.0,50.1960792542,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,7500,42.3025016667,-83.7032102778,59.0,18.0900001526,2079.0,50.1960792542,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,8600,42.3025016667,-83.7032102778,60.0,18.0900001526,2079.0,50.1960792542,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,8800,42.3025016667,-83.7032102778,60.0,13.6899995804,2093.0,50.1960792542,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,9000,42.3025219444,-83.7025961111,60.0,13.6899995804,2093.0,50.1960792542,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,9500,42.3025219444,-83.7025961111,60.0,13.6899995804,2093.0,33.3333320618,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,9600,42.3025219444,-83.7025961111,61.0,13.6899995804,2093.0,33.3333320618,,,,,,,,,-2.34375,,-0.78125,
38.107800463,276,1083,9800,42.3025219444,-83.7025961111,61.0,13.6899995804,2093.0,33.3333320618,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,11000,42.3025219444,-83.7025961111,61.0,12.3500003815,1707.0,33.3333320618,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,12000,42.3025219444,-83.7025961111,62.0,12.3500003815,1707.0,33.3333320618,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,13000,42.3025452778,-83.7018041667,62.0,12.3500003815,1707.0,33.3333320618,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,13100,42.3025452778,-83.7018041667,63.0,12.3800001144,1750.0,33.3333320618,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,14100,42.3025452778,-83.7018041667,64.0,12.3800001144,1750.0,33.3333320618,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,14500,42.3025452778,-83.7018041667,64.0,12.3800001144,1750.0,34.9019622803,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,15100,42.3025452778,-83.7018041667,64.0,10.8999996185,1756.0,34.9019622803,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,16100,42.3026341667,-83.7012508333,64.0,10.8999996185,1756.0,34.9019622803,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,16500,42.3026341667,-83.7012508333,66.0,10.8999996185,1756.0,34.9019622803,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,17500,42.3026341667,-83.7012508333,67.0,13.2700004578,1806.0,34.9019622803,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,19000,42.3027777778,-83.7006991667,67.0,13.2700004578,1806.0,34.9019622803,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,19600,42.3027777778,-83.7006991667,67.0,11.7299995422,1458.0,41.5686264038,,,,,,,,,-3.90625,,-0.78125,
38.107800463,276,1083,20200,42.3027777778,-83.7006991667,67.0,11.7299995422,1458.0,41.5686264038,,,,,,,,,0.0,,-0.78125,
38.107800463,276,1083,22000,42.3027777778,-83.7006991667,66.0,11.3400001526,1441.0,41.5686264038,,,,,,,,,0.0,,-0.78125,
