DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.91146438,276,2011,0,42.2872244444,-83.6822116667,65.0,13.6899995804,1800.0,32.5490188599,25.0,,,,,,,,-2.34375,,-2.34375,
241.91146438,276,2011,100,42.2872244444,-83.6822116667,65.0,13.6899995804,1800.0,32.5490188599,25.0,,,,,,,,1.5625,,-2.34375,
241.91146438,276,2011,2000,42.2872244444,-83.6822116667,64.0,9.47000026703,1609.0,32.5490188599,25.0,,,,,,,,1.5625,,-2.34375,
241.91146438,276,2011,3000,42.2877611111,-83.6823458333,64.0,9.47000026703,1609.0,32.5490188599,25.0,,,,,,,,1.5625,,-2.34375,
241.91146438,276,2011,4400,42.2877611111,-83.6823458333,65.0,11.970000267,1764.0,34.9019622803,25.0,,,,,,,,1.5625,,-2.34375,
241.91146438,276,2011,6000,42.2882547222,-83.6823527778,65.0,11.970000267,1764.0,34.9019622803,25.0,,,,,,,,1.5625,,-2.34375,
241.91146438,276,2011,6100,42.2882547222,-83.6823527778,66.0,11.970000267,1764.0,34.9019622803,25.0,,,,,,,,-3.90625,,-2.34375,
241.91146438,276,2011,6400,42.2882547222,-83.6823527778,66.0,14.0,1473.0,34.9019622803,25.0,,,,,,,,-3.90625,,-2.34375,
241.91146438,276,2011,7600,42.2882547222,-83.6823527778,68.0,14.0,1473.0,34.9019622803,25.0,,,,,,,,-3.90625,,-2.34375,
241.91146438,276,2011,8400,42.2882547222,-83.6823527778,68.0,13.4799995422,1504.0,34.9019622803,25.0,,,,,,,,-3.90625,,-3.125,
241.91146438,276,2011,8900,42.288795,-83.6823427778,68.0,13.4799995422,1504.0,34.9019622803,25.0,,,,,,,,-3.90625,,-3.125,
241.91146438,276,2011,9100,42.288795,-83.6823427778,69.0,13.4799995422,1504.0,34.9019622803,25.0,,,,,,,,-3.90625,,-3.125,
241.91146438,276,2011,9900,42.288795,-83.6823427778,69.0,13.4799995422,1504.0,46.2745094299,25.0,,,,,,,,-3.90625,,-3.125,
241.91146438,276,2011,10100,42.288795,-83.6823427778,70.0,13.4799995422,1504.0,46.2745094299,25.0,,,,,,,,-3.90625,,-3.125,
241.91146438,276,2011,10400,42.288795,-83.6823427778,70.0,14.4799995422,1524.0,46.2745094299,25.0,,,,,,,,-3.90625,,-3.125,
241.91146438,276,2011,11200,42.288795,-83.6823427778,70.0,14.4799995422,1524.0,46.2745094299,25.0,,,,,,,,-3.125,,-3.125,
241.91146438,276,2011,12600,42.288795,-83.6823427778,70.0,12.5699996948,1530.0,46.2745094299,25.0,,,,,,,,-3.125,,-3.125,
241.91146438,276,2011,12900,42.2895177778,-83.6823555556,70.0,12.5699996948,1530.0,46.2745094299,25.0,,,,,,,,-3.125,,-3.125,
241.91146438,276,2011,14600,42.2895177778,-83.6823555556,70.0,10.1899995804,1518.0,46.2745094299,25.0,,,,,,,,-3.125,,-3.125,
241.91146438,276,2011,15000,42.2895177778,-83.6823555556,70.0,10.1899995804,1518.0,31.372549057,25.0,,,,,,,,-3.125,,-3.125,
241.91146438,276,2011,15700,42.2895177778,-83.6823555556,69.0,10.1899995804,1518.0,31.372549057,25.0,,,,,,,,-3.125,,-3.125,
241.91146438,276,2011,15900,42.2900411111,-83.6823608333,69.0,10.1899995804,1518.0,31.372549057,25.0,,,,,,,,-3.125,,-3.125,
241.91146438,276,2011,16600,42.2900411111,-83.6823608333,69.0,10.4300003052,1506.0,31.372549057,25.0,,,,,,,,-4.6875,,-3.125,
241.91146438,276,2011,19000,42.2900411111,-83.6823608333,69.0,8.78999996185,1489.0,31.372549057,25.0,,,,,,,,-4.6875,,-3.125,
241.91146438,276,2011,19900,42.2907502778,-83.6823822222,69.0,8.78999996185,1489.0,31.372549057,25.0,,,,,,,,-4.6875,,-3.125,
241.91146438,276,2011,20000,42.2907502778,-83.6823822222,69.0,8.78999996185,1489.0,18.0392150879,25.0,,,,,,,,-4.6875,,-3.125,
241.91146438,276,2011,21000,42.2907502778,-83.6823822222,69.0,9.39000034332,1627.0,18.0392150879,25.0,,,,,,,,-4.6875,,-3.125,
241.91146438,276,2011,22100,42.2907502778,-83.6823822222,69.0,9.39000034332,1627.0,18.0392150879,25.0,,,,,,,,3.125,,-3.125,
241.91146438,276,2011,22300,42.2907502778,-83.6823822222,70.0,9.39000034332,1627.0,18.0392150879,25.0,,,,,,,,3.125,,-3.125,
241.91146438,276,2011,23000,42.2912866667,-83.6823925,70.0,9.39000034332,1627.0,18.0392150879,25.0,,,,,,,,3.125,,-3.125,
241.91146438,276,2011,23100,42.2912866667,-83.6823925,70.0,6.5,1528.0,18.0392150879,25.0,,,,,,,,3.125,,-3.125,
241.91146438,276,2011,24700,42.2912866667,-83.6823925,67.0,6.5,1528.0,18.0392150879,25.0,,,,,,,,3.125,,-3.125,
241.91146438,276,2011,25500,42.2912866667,-83.6823925,67.0,6.03999996185,1418.0,20.0,25.0,,,,,,,,3.125,,-3.125,
241.91146438,276,2011,26000,42.2918036111,-83.6824083333,67.0,6.03999996185,1418.0,20.0,25.0,,,,,,,,3.125,,-3.125,
241.91146438,276,2011,26800,42.2918036111,-83.6824083333,64.0,6.03999996185,1418.0,20.0,25.0,,,,,,,,3.125,,-3.125,
241.91146438,276,2011,27600,42.2918036111,-83.6824083333,64.0,4.23000001907,1300.0,20.0,25.0,,,,,,,,1.5625,,-3.125,
241.91146438,276,2011,27800,42.2918036111,-83.6824083333,62.0,4.23000001907,1300.0,20.0,25.0,,,,,,,,1.5625,,-3.125,
