DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.9566418796,276,1063,0,42.2871841667,-83.6819941667,61.0,12.3000001907,1750.0,32.9411773682,,,,,,,,,-0.78125,,0.78125,
32.9566418796,276,1063,500,42.2871841667,-83.6819941667,61.0,12.3000001907,1750.0,32.9411773682,,,,,,,,,-0.78125,,0.78125,
32.9566418796,276,1063,1500,42.2871841667,-83.6819941667,61.0,11.029999733,1610.0,32.9411773682,,,,,,,,,-0.78125,,0.78125,
32.9566418796,276,1063,2700,42.2871841667,-83.6819941667,61.0,11.029999733,1610.0,36.8627471924,,,,,,,,,2.34375,,0.78125,
32.9566418796,276,1063,3000,42.2876519444,-83.6820636111,61.0,11.029999733,1610.0,36.8627471924,,,,,,,,,2.34375,,0.78125,
32.9566418796,276,1063,3600,42.2876519444,-83.6820636111,61.0,10.5699996948,1689.0,36.8627471924,,,,,,,,,2.34375,,0.78125,
32.9566418796,276,1063,5800,42.2876519444,-83.6820636111,61.0,6.40999984741,1477.0,36.8627471924,,,,,,,,,2.34375,,-0.78125,
32.9566418796,276,1063,5900,42.2881597222,-83.6820844444,61.0,6.40999984741,1477.0,36.8627471924,,,,,,,,,2.34375,,-0.78125,
32.9566418796,276,1063,7900,42.2881597222,-83.6820844444,61.0,10.3299999237,1607.0,31.372549057,,,,,,,,,-1.5625,,-0.78125,
32.9566418796,276,1063,8100,42.2881597222,-83.6820844444,62.0,10.3299999237,1607.0,31.372549057,,,,,,,,,-1.5625,,-0.78125,
32.9566418796,276,1063,9900,42.2887875,-83.6821186111,62.0,10.3299999237,1607.0,31.372549057,,,,,,,,,-1.5625,,-0.78125,
32.9566418796,276,1063,10000,42.2887875,-83.6821186111,62.0,10.3100004196,1663.0,31.372549057,,,,,,,,,-1.5625,,-0.78125,
32.9566418796,276,1063,10200,42.2887875,-83.6821186111,63.0,10.3100004196,1663.0,31.372549057,,,,,,,,,-1.5625,,-0.78125,
32.9566418796,276,1063,11600,42.2887875,-83.6821186111,64.0,10.3100004196,1663.0,31.372549057,,,,,,,,,-1.5625,,-0.78125,
32.9566418796,276,1063,12400,42.2887875,-83.6821186111,64.0,11.3800001144,1687.0,31.372549057,,,,,,,,,-1.5625,,-0.78125,
32.9566418796,276,1063,12900,42.2892583333,-83.6821525,64.0,11.3800001144,1687.0,31.372549057,,,,,,,,,-1.5625,,-0.78125,
32.9566418796,276,1063,13400,42.2892583333,-83.6821525,64.0,11.3800001144,1687.0,32.5490188599,,,,,,,,,0.78125,,-0.78125,
32.9566418796,276,1063,13700,42.2892583333,-83.6821525,63.0,11.3800001144,1687.0,32.5490188599,,,,,,,,,0.78125,,-0.78125,
32.9566418796,276,1063,14500,42.2892583333,-83.6821525,63.0,5.11000013351,1440.0,32.5490188599,,,,,,,,,0.78125,,-0.78125,
32.9566418796,276,1063,15700,42.2892583333,-83.6821525,62.0,5.11000013351,1440.0,32.5490188599,,,,,,,,,0.78125,,-0.78125,
