DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.5111895926,276,1287,0,42.3176858333,-83.6790322222,76.0,7.03999996185,1660.0,21.5686283112,,,,,,,,,-3.125,,0.0,
87.5111895926,276,1287,1600,42.3176858333,-83.6790322222,76.0,7.03999996185,1660.0,23.5294113159,,,,,,,,,-3.125,,0.0,
87.5111895926,276,1287,2500,42.3176858333,-83.6790322222,76.0,10.4600000381,1645.0,23.5294113159,,,,,,,,,-3.125,,0.0,
87.5111895926,276,1287,3100,42.3171491667,-83.6792894444,76.0,10.4600000381,1645.0,23.5294113159,,,,,,,,,-3.125,,0.0,
87.5111895926,276,1287,3600,42.3171491667,-83.6792894444,76.0,10.4600000381,1645.0,23.5294113159,,,,,,,,,-1.5625,,0.0,
87.5111895926,276,1287,4600,42.3171491667,-83.6792894444,76.0,12.0500001907,1651.0,23.5294113159,,,,,,,,,-1.5625,,0.0,
87.5111895926,276,1287,6000,42.3166330556,-83.6796994444,76.0,12.0500001907,1651.0,23.5294113159,,,,,,,,,-1.5625,,0.0,
87.5111895926,276,1287,6600,42.3166330556,-83.6796994444,76.0,9.02999973297,1655.0,27.8431377411,,,,,,,,,-1.5625,,0.0,
87.5111895926,276,1287,8600,42.3166330556,-83.6796994444,76.0,9.21000003815,1643.0,27.8431377411,,,,,,,,,-1.5625,,0.0,
87.5111895926,276,1287,9100,42.3161936111,-83.6802080556,76.0,9.21000003815,1643.0,27.8431377411,,,,,,,,,-1.5625,,0.0,
87.5111895926,276,1287,9300,42.3161936111,-83.6802080556,75.0,9.21000003815,1643.0,27.8431377411,,,,,,,,,-1.5625,,0.0,
87.5111895926,276,1287,10700,42.3161936111,-83.6802080556,75.0,10.5699996948,1640.0,27.8431377411,,,,,,,,,-1.5625,,0.0,
87.5111895926,276,1287,11700,42.3161936111,-83.6802080556,75.0,10.5699996948,1640.0,34.1176490784,,,,,,,,,-1.5625,,0.0,
87.5111895926,276,1287,12000,42.3157083333,-83.6806097222,75.0,10.5699996948,1640.0,34.1176490784,,,,,,,,,-1.5625,,0.0,
87.5111895926,276,1287,12800,42.3157083333,-83.6806097222,75.0,13.1700000763,1628.0,34.1176490784,,,,,,,,,-1.5625,,0.0,
87.5111895926,276,1287,13800,42.3157083333,-83.6806097222,74.0,13.1700000763,1628.0,34.1176490784,,,,,,,,,1.5625,,0.0,
87.5111895926,276,1287,14900,42.3157083333,-83.6806097222,74.0,13.1199998856,1607.0,34.1176490784,,,,,,,,,1.5625,,0.0,
87.5111895926,276,1287,16000,42.3149858333,-83.6808183333,74.0,13.1199998856,1607.0,34.1176490784,,,,,,,,,1.5625,,0.0,
87.5111895926,276,1287,16200,42.3149858333,-83.6808183333,72.0,13.1199998856,1607.0,34.1176490784,,,,,,,,,1.5625,,0.0,
87.5111895926,276,1287,17300,42.3149858333,-83.6808183333,72.0,12.7700004578,1554.0,41.9607849121,,,,,,,,,1.5625,,0.0,
87.5111895926,276,1287,18300,42.3149858333,-83.6808183333,71.0,12.7700004578,1554.0,41.9607849121,,,,,,,,,1.5625,,0.0,
87.5111895926,276,1287,19000,42.3144716667,-83.6807611111,71.0,12.7700004578,1554.0,41.9607849121,,,,,,,,,1.5625,,0.0,
87.5111895926,276,1287,19300,42.3144716667,-83.6807611111,70.0,8.81000041962,1516.0,41.9607849121,,,,,,,,,3.125,,0.0,
87.5111895926,276,1287,20400,42.3144716667,-83.6807611111,69.0,8.81000041962,1516.0,41.9607849121,,,,,,,,,3.125,,0.0,
87.5111895926,276,1287,21700,42.3144716667,-83.6807611111,68.0,9.93999958038,1486.0,41.9607849121,,,,,,,,,3.125,,0.0,
87.5111895926,276,1287,22000,42.3139711111,-83.6806086111,68.0,9.93999958038,1486.0,41.9607849121,,,,,,,,,3.125,,0.0,
87.5111895926,276,1287,22300,42.3139711111,-83.6806086111,68.0,9.93999958038,1486.0,42.3529434204,,,,,,,,,3.125,,0.0,
87.5111895926,276,1287,23800,42.3139711111,-83.6806086111,69.0,11.8400001526,1492.0,42.3529434204,,,,,,,,,3.125,,0.0,
87.5111895926,276,1287,25000,42.3139711111,-83.6806086111,69.0,11.8400001526,1492.0,42.3529434204,,,,,,,,,-3.125,,0.0,
87.5111895926,276,1287,26000,42.3133002778,-83.6803758333,69.0,11.8400001526,1492.0,42.3529434204,,,,,,,,,-3.125,,0.0,
87.5111895926,276,1287,26100,42.3133002778,-83.6803758333,69.0,8.89999961853,1506.0,42.3529434204,,,,,,,,,-3.125,,0.0,
87.5111895926,276,1287,27100,42.3133002778,-83.6803758333,70.0,8.89999961853,1506.0,42.3529434204,,,,,,,,,-3.125,,0.0,
87.5111895926,276,1287,27300,42.3133002778,-83.6803758333,70.0,8.89999961853,1506.0,31.764705658,,,,,,,,,-3.125,,0.0,
87.5111895926,276,1287,27900,42.3133002778,-83.6803758333,70.0,8.89999961853,1506.0,31.764705658,,,,,,,,,-3.125,,-0.78125,
87.5111895926,276,1287,28000,42.3133002778,-83.6803758333,70.0,9.27999973297,1527.0,31.764705658,,,,,,,,,-3.125,,-0.78125,
87.5111895926,276,1287,29100,42.3127961111,-83.6800708333,70.0,9.27999973297,1527.0,31.764705658,,,,,,,,,-3.125,,-0.78125,
87.5111895926,276,1287,29200,42.3127961111,-83.6800708333,71.0,9.27999973297,1527.0,31.764705658,,,,,,,,,-3.125,,-0.78125,
87.5111895926,276,1287,30500,42.3127961111,-83.6800708333,71.0,6.38000011444,1543.0,31.764705658,,,,,,,,,-1.5625,,-0.78125,
87.5111895926,276,1287,32000,42.3123433333,-83.6796597222,71.0,6.38000011444,1543.0,31.764705658,,,,,,,,,-1.5625,,-0.78125,
87.5111895926,276,1287,32700,42.3123433333,-83.6796597222,71.0,5.23999977112,1547.0,16.862745285,,,,,,,,,-1.5625,,-0.78125,
87.5111895926,276,1287,34800,42.3123433333,-83.6796597222,71.0,4.30000019073,1433.0,16.862745285,,,,,,,,,-1.5625,,-0.78125,
87.5111895926,276,1287,35000,42.3119247222,-83.6791988889,70.0,4.30000019073,1433.0,16.862745285,,,,,,,,,-1.5625,,-0.78125,
87.5111895926,276,1287,36000,42.3119247222,-83.6791988889,69.0,4.30000019073,1433.0,16.862745285,,,,,,,,,-1.5625,,-0.78125,
87.5111895926,276,1287,37000,42.3119247222,-83.6791988889,69.0,4.28000020981,1415.0,16.862745285,,,,,,,,,-1.5625,,-0.78125,
87.5111895926,276,1287,37700,42.3119247222,-83.6791988889,69.0,4.28000020981,1415.0,14.509803772,,,,,,,,,-1.5625,,-0.78125,
87.5111895926,276,1287,38100,42.3115194444,-83.6787658333,69.0,4.28000020981,1415.0,14.509803772,,,,,,,,,-1.5625,,-0.78125,
87.5111895926,276,1287,38500,42.3115194444,-83.6787658333,67.0,4.28000020981,1415.0,14.509803772,,,,,,,,,-1.5625,,-0.78125,
87.5111895926,276,1287,39000,42.3115194444,-83.6787658333,67.0,4.09000015259,1360.0,14.509803772,,,,,,,,,-1.5625,,-0.78125,
