DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.919265269,276,1324,0,42.2870702778,-83.6823761111,57.0,6.05999994278,1326.0,40.7843132019,-9.0,,,,,,,,-3.125,,0.0,
102.919265269,276,1324,600,42.2870702778,-83.6823761111,57.0,13.6999998093,1804.0,40.3921585083,-9.0,,,,,,,,-3.125,,0.0,
102.919265269,276,1324,800,42.2870702778,-83.6823761111,56.0,13.6999998093,1804.0,40.3921585083,-9.0,,,,,,,,-3.125,,0.0,
102.919265269,276,1324,1200,42.2870702778,-83.6823761111,56.0,13.6999998093,1804.0,40.3921585083,-9.0,,,,,,,,0.78125,,0.0,
102.919265269,276,1324,1900,42.2870702778,-83.6823761111,57.0,13.6999998093,1804.0,40.3921585083,-9.0,,,,,,,,0.78125,,0.0,
102.919265269,276,1324,2700,42.2870702778,-83.6823761111,57.0,15.8199996948,1903.0,40.3921585083,-9.0,,,,,,,,0.78125,,0.0,
102.919265269,276,1324,3000,42.2875102778,-83.6824161111,57.0,15.8199996948,1903.0,40.3921585083,-9.0,,,,,,,,0.78125,,0.0,
102.919265269,276,1324,3800,42.2875102778,-83.6824161111,57.0,15.8199996948,1903.0,40.3921585083,-8.0,,,,,,,,0.78125,,0.0,
102.919265269,276,1324,4400,42.2875102778,-83.6824161111,58.0,15.8199996948,1903.0,40.3921585083,-8.0,,,,,,,,0.78125,,0.0,
102.919265269,276,1324,5200,42.2875102778,-83.6824161111,58.0,12.1400003433,1732.0,40.3921585083,-8.0,,,,,,,,0.78125,,0.0,
102.919265269,276,1324,5800,42.2875102778,-83.6824161111,58.0,12.1400003433,1732.0,36.8627471924,-8.0,,,,,,,,0.78125,,0.0,
102.919265269,276,1324,6100,42.2879516667,-83.6824430556,58.0,12.1400003433,1732.0,36.8627471924,-8.0,,,,,,,,0.78125,,0.0,
102.919265269,276,1324,6600,42.2879516667,-83.6824430556,58.0,12.1400003433,1732.0,36.8627471924,-8.0,,,,,,,,-2.34375,,0.0,
102.919265269,276,1324,6800,42.2879516667,-83.6824430556,59.0,12.1400003433,1732.0,36.8627471924,-8.0,,,,,,,,-2.34375,,0.0,
102.919265269,276,1324,7600,42.2879516667,-83.6824430556,59.0,14.1599998474,1870.0,36.8627471924,-8.0,,,,,,,,-2.34375,,0.0,
102.919265269,276,1324,7800,42.2879516667,-83.6824430556,61.0,14.1599998474,1870.0,36.8627471924,-8.0,,,,,,,,-2.34375,,0.0,
102.919265269,276,1324,8800,42.2879516667,-83.6824430556,62.0,14.1599998474,1870.0,36.8627471924,-8.0,,,,,,,,-2.34375,,0.0,
102.919265269,276,1324,9600,42.2879516667,-83.6824430556,62.0,16.6200008392,1938.0,36.8627471924,-8.0,,,,,,,,-2.34375,,0.0,
102.919265269,276,1324,10100,42.2886016667,-83.6824380556,62.0,16.6200008392,1938.0,36.8627471924,-8.0,,,,,,,,-2.34375,,0.0,
102.919265269,276,1324,10200,42.2886016667,-83.6824380556,64.0,16.6200008392,1938.0,36.8627471924,-8.0,,,,,,,,-2.34375,,0.0,
102.919265269,276,1324,11300,42.2886016667,-83.6824380556,65.0,16.6200008392,1938.0,43.1372566223,-8.0,,,,,,,,-2.34375,,0.0,
102.919265269,276,1324,11600,42.2886016667,-83.6824380556,65.0,17.0499992371,1925.0,43.1372566223,-8.0,,,,,,,,-1.5625,,0.0,
102.919265269,276,1324,12900,42.2891075,-83.6824475,65.0,17.0499992371,1925.0,43.1372566223,-8.0,,,,,,,,-1.5625,,0.0,
102.919265269,276,1324,13400,42.2891075,-83.6824475,66.0,17.0499992371,1925.0,43.1372566223,-8.0,,,,,,,,-1.5625,,0.0,
102.919265269,276,1324,13600,42.2891075,-83.6824475,66.0,16.0200004578,1891.0,43.1372566223,-8.0,,,,,,,,-1.5625,,0.0,
102.919265269,276,1324,15800,42.2891075,-83.6824475,65.0,13.7600002289,1779.0,43.1372566223,-8.0,,,,,,,,-1.5625,,0.0,
102.919265269,276,1324,16100,42.2896144444,-83.6824497222,65.0,13.7600002289,1779.0,43.1372566223,-8.0,,,,,,,,-1.5625,,0.0,
102.919265269,276,1324,16800,42.2896144444,-83.6824497222,65.0,13.7600002289,1779.0,40.3921585083,-8.0,,,,,,,,0.0,,0.0,
102.919265269,276,1324,17800,42.2896144444,-83.6824497222,65.0,12.8699998856,1803.0,40.3921585083,-8.0,,,,,,,,0.0,,0.0,
102.919265269,276,1324,18900,42.290115,-83.68245,65.0,12.8699998856,1803.0,40.3921585083,-8.0,,,,,,,,0.0,,0.0,
102.919265269,276,1324,19900,42.290115,-83.68245,65.0,12.5799999237,1792.0,40.3921585083,-8.0,,,,,,,,0.0,,0.0,
102.919265269,276,1324,21300,42.290115,-83.68245,64.0,12.5799999237,1792.0,40.3921585083,-8.0,,,,,,,,0.0,,0.0,
102.919265269,276,1324,22300,42.290115,-83.68245,65.0,9.65999984741,1633.0,28.627450943,-8.0,,,,,,,,-1.5625,,0.0,
