DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.894907611,276,1435,0,42.2843933333,-83.6825919444,63.0,12.2299995422,1726.0,32.9411773682,0.0,,,,,,,,0.0,,-0.78125,
131.894907611,276,1435,1600,42.2843933333,-83.6825919444,63.0,12.970000267,1775.0,32.9411773682,0.0,,,,,,,,0.0,,-0.78125,
131.894907611,276,1435,2400,42.2843933333,-83.6825919444,63.0,12.970000267,1775.0,32.9411773682,0.0,,,,,,,,0.0,,0.0,
131.894907611,276,1435,2900,42.2846852778,-83.6825025,63.0,12.970000267,1775.0,32.9411773682,0.0,,,,,,,,0.0,,0.0,
131.894907611,276,1435,3600,42.2846852778,-83.6825025,63.0,15.4499998093,1890.0,41.1764717102,0.0,,,,,,,,0.0,,0.0,
131.894907611,276,1435,4500,42.2846852778,-83.6825025,63.0,15.4499998093,1890.0,41.1764717102,0.0,,,,,,,,-1.5625,,0.0,
131.894907611,276,1435,4600,42.2846852778,-83.6825025,64.0,15.4499998093,1890.0,41.1764717102,0.0,,,,,,,,-1.5625,,0.0,
131.894907611,276,1435,5600,42.2846852778,-83.6825025,64.0,16.8400001526,1961.0,41.1764717102,0.0,,,,,,,,-1.5625,,0.0,
131.894907611,276,1435,5700,42.2846852778,-83.6825025,65.0,16.8400001526,1961.0,41.1764717102,0.0,,,,,,,,-1.5625,,0.0,
131.894907611,276,1435,6000,42.2850658333,-83.6823436111,65.0,16.8400001526,1961.0,41.1764717102,0.0,,,,,,,,-1.5625,,0.0,
131.894907611,276,1435,8100,42.2850658333,-83.6823436111,65.0,17.8199996948,2004.0,41.1764717102,0.0,,,,,,,,-1.5625,,0.0,
131.894907611,276,1435,8900,42.2850658333,-83.6823436111,65.0,17.8199996948,2004.0,47.0588226318,0.0,,,,,,,,-1.5625,,0.0,
131.894907611,276,1435,9000,42.2854394444,-83.6822819444,65.0,17.8199996948,2004.0,47.0588226318,0.0,,,,,,,,-1.5625,,0.0,
131.894907611,276,1435,9900,42.2854394444,-83.6822819444,65.0,17.8199996948,2004.0,47.0588226318,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,10100,42.2854394444,-83.6822819444,65.0,17.5300006866,2046.0,47.0588226318,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,10200,42.2854394444,-83.6822819444,64.0,17.5300006866,2046.0,47.0588226318,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,11200,42.2854394444,-83.6822819444,63.0,17.5300006866,2046.0,47.0588226318,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,12100,42.2854394444,-83.6822819444,63.0,18.7000007629,2027.0,47.0588226318,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,13000,42.2860244444,-83.6822497222,63.0,18.7000007629,2027.0,47.0588226318,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,14400,42.2860244444,-83.6822497222,63.0,16.3899993896,1950.0,43.1372566223,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,15700,42.2860244444,-83.6822497222,64.0,16.3899993896,1950.0,43.1372566223,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,15900,42.2865361111,-83.6822005556,64.0,16.3899993896,1950.0,43.1372566223,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,16500,42.2865361111,-83.6822005556,64.0,15.4499998093,1884.0,43.1372566223,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,18600,42.2865361111,-83.6822005556,64.0,16.1499996185,1881.0,43.1372566223,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,19100,42.2865361111,-83.6822005556,65.0,16.1499996185,1881.0,43.1372566223,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,19900,42.2872341667,-83.6821777778,65.0,16.1499996185,1881.0,36.8627471924,0.0,,,,,,,,3.125,,0.0,
131.894907611,276,1435,21000,42.2872341667,-83.6821777778,65.0,13.720000267,1795.0,36.8627471924,0.0,,,,,,,,0.0,,0.0,
131.894907611,276,1435,23100,42.2876266667,-83.6823305556,65.0,13.720000267,1795.0,36.8627471924,0.0,,,,,,,,0.0,,0.0,
131.894907611,276,1435,23200,42.2876266667,-83.6823305556,65.0,16.2700004578,1930.0,36.8627471924,0.0,,,,,,,,0.0,,0.0,
