DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
148.879915639,276,1514,0,42.3092925,-83.6774302778,33.0,29.8199996948,2738.0,48.6274528503,11.0,,,,,,,,0.78125,,0.0,
148.879915639,276,1514,600,42.3092925,-83.6774302778,33.0,29.8199996948,1595.0,48.6274528503,11.0,,,,,,,,0.78125,,0.0,
148.879915639,276,1514,1200,42.3092925,-83.6774302778,35.0,8.06999969482,1595.0,48.6274528503,11.0,,,,,,,,0.78125,,0.0,
148.879915639,276,1514,2300,42.3092925,-83.6774302778,36.0,8.06999969482,1595.0,48.6274528503,11.0,,,,,,,,0.78125,,0.0,
148.879915639,276,1514,2600,42.3092925,-83.6774302778,36.0,8.06999969482,1777.0,48.6274528503,11.0,,,,,,,,0.78125,,0.0,
148.879915639,276,1514,3000,42.3090577778,-83.6775416667,36.0,8.06999969482,1777.0,48.6274528503,11.0,,,,,,,,0.78125,,0.0,
148.879915639,276,1514,3200,42.3090577778,-83.6775416667,36.0,20.7800006866,1777.0,48.6274528503,11.0,,,,,,,,0.78125,,0.0,
148.879915639,276,1514,4300,42.3090577778,-83.6775416667,40.0,20.7800006866,1777.0,48.6274528503,11.0,,,,,,,,0.78125,,0.0,
148.879915639,276,1514,4700,42.3090577778,-83.6775416667,40.0,20.7800006866,2425.0,64.7058868408,11.0,,,,,,,,0.78125,,0.0,
148.879915639,276,1514,5300,42.3090577778,-83.6775416667,40.0,31.0400009155,2425.0,64.7058868408,11.0,,,,,,,,0.78125,,0.0,
148.879915639,276,1514,5400,42.3090577778,-83.6775416667,51.0,31.0400009155,2425.0,64.7058868408,11.0,,,,,,,,0.78125,,0.0,
148.879915639,276,1514,5600,42.3090577778,-83.6775416667,51.0,31.0400009155,2425.0,64.7058868408,11.0,,,,,,,,-7.03125,,0.0,
148.879915639,276,1514,5900,42.3087380556,-83.6774138889,51.0,31.0400009155,2425.0,64.7058868408,11.0,,,,,,,,-7.03125,,0.0,
148.879915639,276,1514,6800,42.3087380556,-83.6774138889,51.0,31.0400009155,2464.0,64.7058868408,11.0,,,,,,,,-7.03125,,0.0,
148.879915639,276,1514,7300,42.3087380556,-83.6774138889,51.0,29.1800003052,2464.0,64.7058868408,11.0,,,,,,,,-7.03125,,0.0,
148.879915639,276,1514,7900,42.3087380556,-83.6774138889,57.0,29.1800003052,2464.0,64.7058868408,11.0,,,,,,,,-7.03125,,0.0,
148.879915639,276,1514,8900,42.3087380556,-83.6774138889,61.0,29.1800003052,2442.0,64.7058868408,11.0,,,,,,,,-7.03125,,0.0,
148.879915639,276,1514,9300,42.3087380556,-83.6774138889,61.0,27.2700004578,2442.0,64.7058868408,11.0,,,,,,,,-7.03125,,0.0,
148.879915639,276,1514,9900,42.3081508333,-83.6772494444,61.0,27.2700004578,2442.0,64.7058868408,11.0,,,,,,,,-7.03125,,0.0,
148.879915639,276,1514,10000,42.3081508333,-83.6772494444,65.0,27.2700004578,2442.0,54.509803772,11.0,,,,,,,,-7.03125,,0.0,
148.879915639,276,1514,11000,42.3081508333,-83.6772494444,68.0,27.2700004578,2475.0,54.509803772,11.0,,,,,,,,-2.34375,,0.0,
148.879915639,276,1514,11600,42.3081508333,-83.6772494444,68.0,26.0799999237,2475.0,54.509803772,11.0,,,,,,,,-2.34375,,0.0,
148.879915639,276,1514,12400,42.3081508333,-83.6772494444,73.0,26.0799999237,2475.0,54.509803772,11.0,,,,,,,,-2.34375,,0.0,
