DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.9066113518,276,944,0,42.264265,-83.7501252778,36.0,14.779999733,2142.0,38.8235282898,,,,,,,,,1.5625,,0.0,
12.9066113518,276,944,100,42.264265,-83.7501252778,36.0,20.5,2142.0,38.8235282898,,,,,,,,,1.5625,,0.0,
12.9066113518,276,944,1000,42.264265,-83.7501252778,39.0,20.5,2142.0,38.8235282898,,,,,,,,,1.5625,,0.0,
12.9066113518,276,944,2100,42.264265,-83.7501252778,41.0,20.2700004578,2222.0,45.0980415344,,,,,,,,,1.5625,,0.0,
12.9066113518,276,944,3100,42.264265,-83.7501252778,44.0,20.2700004578,2222.0,45.0980415344,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,4000,42.2647055556,-83.750125,44.0,20.2700004578,2222.0,45.0980415344,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,4500,42.2647055556,-83.750125,47.0,13.6999998093,1825.0,45.0980415344,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,5500,42.2647055556,-83.750125,49.0,13.6999998093,1825.0,45.0980415344,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,7100,42.2650733333,-83.7501527778,49.0,13.6999998093,1825.0,45.0980415344,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,7300,42.2650733333,-83.7501527778,51.0,11.8400001526,1779.0,32.5490188599,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,8100,42.2650733333,-83.7501527778,51.0,11.8400001526,1779.0,32.5490188599,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,8700,42.2650733333,-83.7501527778,54.0,11.8400001526,1779.0,32.5490188599,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,9500,42.2650733333,-83.7501527778,54.0,9.13000011444,1510.0,32.5490188599,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,9700,42.2650733333,-83.7501527778,56.0,9.13000011444,1510.0,32.5490188599,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,10100,42.2654572222,-83.7502002778,56.0,9.13000011444,1510.0,32.5490188599,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,11600,42.2654572222,-83.7502002778,56.0,8.92000007629,1467.0,32.5490188599,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,12700,42.2654572222,-83.7502002778,56.0,8.92000007629,1467.0,29.0196075439,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,13200,42.2658941667,-83.7502094444,56.0,8.92000007629,1467.0,29.0196075439,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,13700,42.2658941667,-83.7502094444,56.0,10.5200004578,1553.0,29.0196075439,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,15300,42.2658941667,-83.7502094444,54.0,10.5200004578,1553.0,29.0196075439,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,16000,42.2663152778,-83.7502030556,54.0,10.5200004578,1553.0,29.0196075439,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,16100,42.2663152778,-83.7502030556,54.0,6.76000022888,1332.0,29.0196075439,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,16300,42.2663152778,-83.7502030556,53.0,6.76000022888,1332.0,29.0196075439,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,17300,42.2663152778,-83.7502030556,51.0,6.76000022888,1332.0,29.0196075439,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,18200,42.2663152778,-83.7502030556,51.0,9.46000003815,1489.0,30.5882358551,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,18400,42.2663152778,-83.7502030556,49.0,9.46000003815,1489.0,30.5882358551,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,19800,42.2663152778,-83.7502030556,48.0,9.46000003815,1489.0,30.5882358551,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,20000,42.2668138889,-83.7501688889,48.0,9.46000003815,1489.0,30.5882358551,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,20600,42.2668138889,-83.7501688889,48.0,10.0500001907,1520.0,30.5882358551,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,20800,42.2668138889,-83.7501688889,47.0,10.0500001907,1520.0,30.5882358551,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,21800,42.2668138889,-83.7501688889,46.0,10.0500001907,1520.0,30.5882358551,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,22700,42.2668138889,-83.7501688889,46.0,4.19000005722,1103.0,30.5882358551,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,23100,42.2671711111,-83.7501758333,46.0,4.19000005722,1103.0,30.5882358551,,,,,,,,,0.0,,0.0,
12.9066113518,276,944,23700,42.2671711111,-83.7501758333,46.0,4.19000005722,1103.0,18.8235301971,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,24300,42.2671711111,-83.7501758333,44.0,4.19000005722,1103.0,18.8235301971,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,25100,42.2671711111,-83.7501758333,44.0,3.69000005722,915.0,18.8235301971,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,25600,42.2671711111,-83.7501758333,39.0,3.69000005722,915.0,18.8235301971,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,26100,42.26746,-83.7501897222,39.0,3.69000005722,915.0,18.8235301971,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,26600,42.26746,-83.7501897222,32.0,3.69000005722,915.0,18.8235301971,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,27500,42.26746,-83.7501897222,32.0,3.75,867.0,18.8235301971,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,27700,42.26746,-83.7501897222,31.0,3.75,867.0,18.8235301971,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,28700,42.26746,-83.7501897222,32.0,3.75,867.0,29.4117660522,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,28800,42.26746,-83.7501897222,32.0,3.75,867.0,29.4117660522,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,29100,42.2677111111,-83.7502005556,32.0,3.75,867.0,29.4117660522,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,29600,42.2677111111,-83.7502005556,32.0,3.75,1611.0,29.4117660522,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,29700,42.2677111111,-83.7502005556,33.0,12.8500003815,1611.0,29.4117660522,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,30800,42.2677111111,-83.7502005556,34.0,12.8500003815,1611.0,29.4117660522,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,31700,42.2677111111,-83.7502005556,34.0,13.0100002289,1722.0,29.4117660522,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,32100,42.2679836111,-83.7502069444,34.0,13.0100002289,1722.0,29.4117660522,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,32300,42.2679836111,-83.7502069444,38.0,13.0100002289,1722.0,29.4117660522,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,33400,42.2679836111,-83.7502069444,40.0,13.0100002289,1722.0,29.4117660522,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,33700,42.2679836111,-83.7502069444,40.0,7.36999988556,1453.0,26.2745094299,,,,,,,,,-1.5625,,0.0,
12.9066113518,276,944,34300,42.2679836111,-83.7502069444,40.0,7.36999988556,1453.0,26.2745094299,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,34400,42.2679836111,-83.7502069444,42.0,7.36999988556,1453.0,26.2745094299,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,35100,42.2683008333,-83.7502002778,42.0,7.36999988556,1453.0,26.2745094299,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,35400,42.2683008333,-83.7502002778,44.0,7.36999988556,1453.0,26.2745094299,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,35700,42.2683008333,-83.7502002778,44.0,4.80000019073,1073.0,26.2745094299,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,36900,42.2683008333,-83.7502002778,46.0,4.80000019073,1073.0,26.2745094299,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,37900,42.2683008333,-83.7502002778,46.0,3.75999999046,1044.0,26.2745094299,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,38200,42.2686705556,-83.7501777778,46.0,3.75999999046,1044.0,26.2745094299,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,39000,42.2686705556,-83.7501777778,48.0,3.75999999046,1044.0,17.254901886,,,,,,,,,-2.34375,,0.0,
12.9066113518,276,944,39400,42.2686705556,-83.7501777778,48.0,3.75999999046,1044.0,17.254901886,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,40000,42.2686705556,-83.7501777778,49.0,4.19000005722,1081.0,17.254901886,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,41100,42.2686705556,-83.7501777778,50.0,4.19000005722,1081.0,17.254901886,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,42200,42.2691744444,-83.7501561111,50.0,4.19000005722,1081.0,17.254901886,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,42400,42.2691744444,-83.7501561111,52.0,5.75,1277.0,17.254901886,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,43500,42.2691744444,-83.7501561111,53.0,5.75,1277.0,17.254901886,,,,,,,,,-3.125,,0.0,
12.9066113518,276,944,44500,42.2691744444,-83.7501561111,53.0,5.73000001907,1303.0,22.3529415131,,,,,,,,,4.6875,,0.0,
12.9066113518,276,944,45000,42.2695741667,-83.7501302778,53.0,5.73000001907,1303.0,22.3529415131,,,,,,,,,4.6875,,0.0,
12.9066113518,276,944,46600,42.2695741667,-83.7501302778,54.0,5.80000019073,1313.0,22.3529415131,,,,,,,,,4.6875,,0.0,
12.9066113518,276,944,48100,42.2699786111,-83.7501136111,54.0,5.80000019073,1313.0,22.3529415131,,,,,,,,,4.6875,,0.0,
12.9066113518,276,944,49000,42.2699786111,-83.7501136111,55.0,5.48000001907,1328.0,22.3529415131,,,,,,,,,4.6875,,0.0,
12.9066113518,276,944,50000,42.2699786111,-83.7501136111,55.0,5.48000001907,1328.0,18.0392150879,,,,,,,,,0.78125,,0.0,
12.9066113518,276,944,51100,42.2699786111,-83.7501136111,54.0,3.67000007629,1175.0,18.0392150879,,,,,,,,,0.78125,,0.0,
12.9066113518,276,944,52100,42.2705230556,-83.7500752778,53.0,3.67000007629,1175.0,18.0392150879,,,,,,,,,0.78125,,0.0,
12.9066113518,276,944,53400,42.2705230556,-83.7500752778,48.0,3.67000007629,1175.0,18.0392150879,,,,,,,,,0.78125,,0.0,
12.9066113518,276,944,53500,42.2705230556,-83.7500752778,48.0,3.63000011444,1075.0,18.0392150879,,,,,,,,,0.78125,,1.5625,
12.9066113518,276,944,54500,42.2705230556,-83.7500752778,41.0,3.63000011444,1075.0,18.0392150879,,,,,,,,,0.78125,,1.5625,
12.9066113518,276,944,55100,42.2708633333,-83.7500011111,41.0,3.63000011444,1075.0,19.2156867981,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,55400,42.2708633333,-83.7500011111,41.0,3.67000007629,907.0,19.2156867981,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,55500,42.2708633333,-83.7500011111,37.0,3.67000007629,907.0,19.2156867981,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,56600,42.2708633333,-83.7500011111,32.0,3.67000007629,907.0,19.2156867981,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,57700,42.2708633333,-83.7500011111,32.0,3.67000007629,850.0,19.2156867981,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,58200,42.2711130556,-83.7499291667,32.0,3.67000007629,850.0,19.2156867981,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,58700,42.2711130556,-83.7499291667,26.0,3.67000007629,850.0,19.2156867981,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,59700,42.2711130556,-83.7499291667,26.0,3.96000003815,884.0,19.2156867981,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,59800,42.2711130556,-83.7499291667,21.0,3.96000003815,884.0,19.2156867981,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,60600,42.2711130556,-83.7499291667,21.0,3.96000003815,884.0,22.745098114,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,60800,42.2711130556,-83.7499291667,16.0,3.96000003815,884.0,22.745098114,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,61000,42.2712586111,-83.7498913889,16.0,3.96000003815,884.0,22.745098114,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,61700,42.2712586111,-83.7498913889,16.0,3.58999991417,887.0,22.745098114,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,61800,42.2712586111,-83.7498913889,7.0,3.58999991417,887.0,22.745098114,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,64200,42.2713211111,-83.7498755556,7.0,3.21000003815,773.0,22.745098114,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,64300,42.2713211111,-83.7498755556,5.0,3.21000003815,773.0,22.745098114,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,65400,42.2713211111,-83.7498755556,7.0,3.21000003815,773.0,22.745098114,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,65700,42.2713211111,-83.7498755556,7.0,3.21000003815,773.0,32.1568641663,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,66400,42.2713211111,-83.7498755556,11.0,9.38000011444,1514.0,32.1568641663,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,68100,42.271445,-83.7498433333,15.0,9.38000011444,1514.0,32.1568641663,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,68700,42.271445,-83.7498433333,15.0,11.6700000763,1677.0,32.1568641663,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,69400,42.271445,-83.7498433333,24.0,11.6700000763,1677.0,32.1568641663,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,70500,42.271445,-83.7498433333,28.0,11.6700000763,1677.0,32.1568641663,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,70600,42.271445,-83.7498433333,28.0,15.3599996567,1872.0,40.3921585083,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,71100,42.2716355556,-83.7497825,28.0,15.3599996567,1872.0,40.3921585083,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,71500,42.2716355556,-83.7497825,32.0,15.3599996567,1872.0,40.3921585083,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,72600,42.2716355556,-83.7497825,36.0,13.6800003052,1926.0,40.3921585083,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,73600,42.2716355556,-83.7497825,39.0,13.6800003052,1926.0,40.3921585083,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,74200,42.2719011111,-83.7496758333,39.0,13.6800003052,1926.0,40.3921585083,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,75000,42.2719011111,-83.7496758333,43.0,6.78999996185,1490.0,40.3921585083,,,,,,,,,3.90625,,1.5625,
12.9066113518,276,944,76000,42.2719011111,-83.7496758333,45.0,6.78999996185,1490.0,22.745098114,,,,,,,,,-0.78125,,1.5625,
12.9066113518,276,944,77000,42.2722230556,-83.7495688889,45.0,6.78999996185,1490.0,22.745098114,,,,,,,,,-0.78125,,1.5625,
12.9066113518,276,944,77100,42.2722230556,-83.7495688889,47.0,5.42999982834,1195.0,22.745098114,,,,,,,,,-0.78125,,1.5625,
12.9066113518,276,944,78100,42.2722230556,-83.7495688889,48.0,5.42999982834,1195.0,22.745098114,,,,,,,,,-0.78125,,1.5625,
12.9066113518,276,944,79100,42.2722230556,-83.7495688889,50.0,6.26000022888,1277.0,22.745098114,,,,,,,,,-0.78125,,1.5625,
12.9066113518,276,944,80500,42.2722230556,-83.7495688889,51.0,6.26000022888,1277.0,22.745098114,,,,,,,,,-0.78125,,1.5625,
12.9066113518,276,944,81000,42.2727105556,-83.7494172222,51.0,6.26000022888,1277.0,22.745098114,,,,,,,,,-0.78125,,1.5625,
12.9066113518,276,944,81500,42.2727105556,-83.7494172222,50.0,3.44000005722,1153.0,17.254901886,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,83600,42.2727105556,-83.7494172222,49.0,3.98000001907,1133.0,17.254901886,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,84200,42.2730772222,-83.7493152778,49.0,3.98000001907,1133.0,17.254901886,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,85100,42.2730772222,-83.7493152778,47.0,3.98000001907,1133.0,17.254901886,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,85600,42.2730772222,-83.7493152778,47.0,3.84999990463,1055.0,17.254901886,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,86600,42.2730772222,-83.7493152778,47.0,3.84999990463,1055.0,17.6470584869,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,87000,42.27343,-83.7492127778,47.0,3.84999990463,1055.0,17.6470584869,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,87500,42.27343,-83.7492127778,46.0,3.84999990463,1055.0,17.6470584869,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,87600,42.27343,-83.7492127778,46.0,11.5200004578,1348.0,17.6470584869,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,88500,42.27343,-83.7492127778,48.0,11.5200004578,1348.0,17.6470584869,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,89500,42.27343,-83.7492127778,49.0,11.5200004578,1348.0,17.6470584869,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,89600,42.27343,-83.7492127778,49.0,14.8999996185,1797.0,17.6470584869,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,90100,42.2737919444,-83.7491036111,49.0,14.8999996185,1797.0,17.6470584869,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,90600,42.2737919444,-83.7491036111,51.0,14.8999996185,1797.0,17.6470584869,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,91900,42.2737919444,-83.7491036111,53.0,9.43000030518,1540.0,30.5882358551,,,,,,,,,-0.78125,,1.5625,
12.9066113518,276,944,93100,42.2741936111,-83.7489913889,53.0,9.43000030518,1540.0,30.5882358551,,,,,,,,,-0.78125,,1.5625,
12.9066113518,276,944,94000,42.2741936111,-83.7489913889,54.0,7.03000020981,1437.0,30.5882358551,,,,,,,,,-0.78125,,1.5625,
12.9066113518,276,944,96100,42.2741936111,-83.7489913889,54.0,6.90999984741,1352.0,30.5882358551,,,,,,,,,-0.78125,,1.5625,
12.9066113518,276,944,97000,42.2741936111,-83.7489913889,54.0,6.90999984741,1352.0,24.7058830261,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,97100,42.2747361111,-83.7488775,53.0,6.90999984741,1352.0,24.7058830261,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,98100,42.2747361111,-83.7488775,53.0,6.90999984741,1365.0,24.7058830261,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,98200,42.2747361111,-83.7488775,54.0,6.69999980927,1365.0,24.7058830261,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,100100,42.2751466667,-83.7488441667,54.0,6.69999980927,1365.0,24.7058830261,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,100200,42.2751466667,-83.7488441667,54.0,4.67000007629,1189.0,24.7058830261,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,100300,42.2751466667,-83.7488441667,53.0,4.67000007629,1189.0,24.7058830261,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,101900,42.2751466667,-83.7488441667,52.0,4.67000007629,1189.0,24.7058830261,,,,,,,,,1.5625,,1.5625,
12.9066113518,276,944,102400,42.2751466667,-83.7488441667,52.0,4.34000015259,1201.0,20.7843132019,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,102900,42.2751466667,-83.7488441667,50.0,4.34000015259,1201.0,20.7843132019,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,103200,42.2755455556,-83.748825,50.0,4.34000015259,1201.0,20.7843132019,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,103900,42.2755455556,-83.748825,49.0,4.34000015259,1201.0,20.7843132019,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,104500,42.2755455556,-83.748825,49.0,10.3999996185,1532.0,20.7843132019,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,105000,42.2755455556,-83.748825,47.0,10.3999996185,1532.0,20.7843132019,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,106000,42.2759175,-83.7487897222,47.0,10.3999996185,1532.0,20.7843132019,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,106600,42.2759175,-83.7487897222,47.0,17.4300003052,1905.0,20.7843132019,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,107400,42.2759175,-83.7487897222,47.0,17.4300003052,1905.0,20.7843132019,,,,,,,,,2.34375,,1.5625,
12.9066113518,276,944,107900,42.2759175,-83.7487897222,47.0,17.4300003052,1905.0,45.0980415344,,,,,,,,,2.34375,,1.5625,
12.9066113518,276,944,109000,42.2759175,-83.7487897222,47.0,17.9599990845,1937.0,45.0980415344,,,,,,,,,2.34375,,1.5625,
12.9066113518,276,944,109100,42.2762783333,-83.7487627778,47.0,17.9599990845,1937.0,45.0980415344,,,,,,,,,2.34375,,1.5625,
12.9066113518,276,944,111100,42.2762783333,-83.7487627778,47.0,14.0699996948,1919.0,45.0980415344,,,,,,,,,2.34375,,1.5625,
12.9066113518,276,944,111300,42.2762783333,-83.7487627778,46.0,14.0699996948,1919.0,45.0980415344,,,,,,,,,2.34375,,1.5625,
12.9066113518,276,944,112700,42.2762783333,-83.7487627778,46.0,14.0699996948,1919.0,45.0980415344,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,113100,42.2767436111,-83.7487244444,46.0,14.0699996948,1919.0,45.0980415344,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,113500,42.2767436111,-83.7487244444,46.0,5.55999994278,1317.0,21.5686283112,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,113700,42.2767436111,-83.7487244444,45.0,5.55999994278,1317.0,21.5686283112,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,115100,42.2767436111,-83.7487244444,42.0,5.55999994278,1317.0,21.5686283112,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,115400,42.2767436111,-83.7487244444,42.0,3.77999997139,958.0,21.5686283112,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,116100,42.2770644444,-83.7487066667,41.0,3.77999997139,958.0,21.5686283112,,,,,,,,,-1.5625,,1.5625,
12.9066113518,276,944,117700,42.2770644444,-83.7487066667,41.0,8.19999980927,1362.0,21.5686283112,,,,,,,,,-3.125,,1.5625,
