DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.515457176,276,1999,0,42.3173811111,-83.6791680556,69.0,7.38000011444,1617.0,20.7843132019,14.0,,,,,,,,-5.46875,,-2.34375,
240.515457176,276,1999,200,42.3173811111,-83.6791680556,69.0,9.68000030518,1686.0,20.7843132019,14.0,,,,,,,,-5.46875,,-2.34375,
240.515457176,276,1999,1800,42.3173811111,-83.6791680556,69.0,9.68000030518,1686.0,29.0196075439,14.0,,,,,,,,-5.46875,,-2.34375,
240.515457176,276,1999,3000,42.3168983333,-83.6794002778,68.0,10.4399995804,1648.0,29.0196075439,14.0,,,,,,,,-5.46875,,-2.34375,
240.515457176,276,1999,3900,42.3168983333,-83.6794002778,68.0,10.4399995804,1648.0,29.0196075439,14.0,,,,,,,,3.125,,-2.34375,
240.515457176,276,1999,5300,42.3168983333,-83.6794002778,68.0,3.99000000954,1355.0,29.0196075439,14.0,,,,,,,,3.125,,-2.34375,
240.515457176,276,1999,5500,42.3168983333,-83.6794002778,67.0,3.99000000954,1355.0,29.0196075439,14.0,,,,,,,,3.125,,-2.34375,
240.515457176,276,1999,5900,42.3164769444,-83.6797752778,67.0,3.99000000954,1355.0,29.0196075439,14.0,,,,,,,,3.125,,-2.34375,
240.515457176,276,1999,6600,42.3164769444,-83.6797752778,65.0,3.99000000954,1355.0,29.0196075439,14.0,,,,,,,,3.125,,-2.34375,
240.515457176,276,1999,7300,42.3164769444,-83.6797752778,65.0,7.11000013351,1525.0,29.0196075439,14.0,,,,,,,,3.125,,-2.34375,
240.515457176,276,1999,7400,42.3164769444,-83.6797752778,65.0,7.11000013351,1525.0,21.9607849121,14.0,,,,,,,,3.125,,-2.34375,
240.515457176,276,1999,9000,42.3161002778,-83.68022,65.0,7.11000013351,1525.0,21.9607849121,14.0,,,,,,,,3.125,,-2.34375,
240.515457176,276,1999,9400,42.3161002778,-83.68022,65.0,10.8100004196,1661.0,21.9607849121,14.0,,,,,,,,-4.6875,,-2.34375,
240.515457176,276,1999,11800,42.3161002778,-83.68022,65.0,16.3299999237,1917.0,21.9607849121,14.0,,,,,,,,-4.6875,,-2.34375,
