DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
150.90078213,276,1526,0,42.3092386111,-83.6774091667,30.0,7.55999994278,1583.0,21.1764717102,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,100,42.3092386111,-83.6774091667,30.0,3.55999994278,970.0,21.1764717102,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,1200,42.3092386111,-83.6774091667,28.0,3.55999994278,970.0,21.1764717102,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,2100,42.3092386111,-83.6774091667,28.0,12.6999998093,1405.0,21.1764717102,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,3000,42.3090391667,-83.6773991667,28.0,12.6999998093,1405.0,21.1764717102,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,3200,42.3090391667,-83.6773991667,31.0,12.6999998093,1405.0,21.1764717102,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,4100,42.3090391667,-83.6773991667,31.0,23.1100006104,2169.0,52.9411773682,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,4300,42.3090391667,-83.6773991667,36.0,23.1100006104,2169.0,52.9411773682,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,5100,42.3090391667,-83.6773991667,36.0,23.1100006104,2169.0,52.9411773682,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,5700,42.3090391667,-83.6773991667,41.0,23.1100006104,2169.0,52.9411773682,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,6000,42.3087452778,-83.6772755556,41.0,23.1100006104,2169.0,52.9411773682,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,6500,42.3087452778,-83.6772755556,41.0,23.9400005341,2213.0,52.9411773682,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,6700,42.3087452778,-83.6772755556,50.0,23.9400005341,2213.0,52.9411773682,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,8500,42.3087452778,-83.6772755556,50.0,21.9699993134,2211.0,52.9411773682,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,8800,42.3087452778,-83.6772755556,54.0,21.9699993134,2211.0,52.9411773682,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,9000,42.3083686111,-83.6771791667,54.0,21.9699993134,2211.0,52.9411773682,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,9600,42.3083686111,-83.6771791667,54.0,21.9699993134,2211.0,48.6274528503,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,9800,42.3083686111,-83.6771791667,57.0,21.9699993134,2211.0,48.6274528503,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,10100,42.3083686111,-83.6771791667,57.0,21.9699993134,2211.0,48.6274528503,10.0,,,,,,,,3.125,,-0.78125,
150.90078213,276,1526,10600,42.3083686111,-83.6771791667,57.0,20.7999992371,2244.0,48.6274528503,10.0,,,,,,,,3.125,,-0.78125,
150.90078213,276,1526,11400,42.3083686111,-83.6771791667,60.0,20.7999992371,2244.0,48.6274528503,10.0,,,,,,,,3.125,,-0.78125,
150.90078213,276,1526,12000,42.30791,-83.6771177778,60.0,20.7999992371,2244.0,48.6274528503,10.0,,,,,,,,3.125,,-0.78125,
150.90078213,276,1526,12700,42.30791,-83.6771177778,66.0,15.8199996948,2269.0,48.6274528503,10.0,,,,,,,,3.125,,-0.78125,
150.90078213,276,1526,13700,42.30791,-83.6771177778,68.0,15.8199996948,2269.0,48.6274528503,10.0,,,,,,,,3.125,,-0.78125,
150.90078213,276,1526,14800,42.30791,-83.6771177778,69.0,6.90000009537,1613.0,21.9607849121,10.0,,,,,,,,3.125,,-0.78125,
150.90078213,276,1526,15000,42.3073855556,-83.6770808333,69.0,6.90000009537,1613.0,21.9607849121,10.0,,,,,,,,3.125,,-0.78125,
150.90078213,276,1526,15200,42.3073855556,-83.6770808333,69.0,6.90000009537,1613.0,21.9607849121,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,16900,42.3073855556,-83.6770808333,70.0,6.21000003815,1516.0,21.9607849121,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,19000,42.3066752778,-83.6770261111,70.0,6.21000003815,1516.0,21.9607849121,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,19300,42.3066752778,-83.6770261111,70.0,6.36000013351,1524.0,21.9607849121,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,20300,42.3066752778,-83.6770261111,70.0,6.36000013351,1524.0,21.9607849121,10.0,,,,,,,,1.5625,,-0.78125,
150.90078213,276,1526,21300,42.3066752778,-83.6770261111,71.0,6.40000009537,1537.0,21.9607849121,10.0,,,,,,,,1.5625,,-0.78125,
150.90078213,276,1526,22000,42.306135,-83.6769891667,71.0,6.40000009537,1537.0,21.9607849121,10.0,,,,,,,,1.5625,,-0.78125,
150.90078213,276,1526,23700,42.306135,-83.6769891667,71.0,7.40999984741,1554.0,21.9607849121,10.0,,,,,,,,1.5625,,-0.78125,
150.90078213,276,1526,24800,42.306135,-83.6769891667,72.0,7.40999984741,1554.0,21.9607849121,10.0,,,,,,,,1.5625,,-0.78125,
150.90078213,276,1526,25100,42.3055988889,-83.6769644444,72.0,7.40999984741,1554.0,21.9607849121,10.0,,,,,,,,1.5625,,-0.78125,
150.90078213,276,1526,25800,42.3055988889,-83.6769644444,72.0,8.63000011444,1578.0,28.235294342,10.0,,,,,,,,6.25,,-0.78125,
150.90078213,276,1526,27200,42.3055988889,-83.6769644444,73.0,8.63000011444,1578.0,28.235294342,10.0,,,,,,,,6.25,,-0.78125,
150.90078213,276,1526,27900,42.3055988889,-83.6769644444,73.0,8.5,1591.0,28.235294342,10.0,,,,,,,,6.25,,-0.78125,
150.90078213,276,1526,28000,42.3050441667,-83.6769361111,73.0,8.5,1591.0,28.235294342,10.0,,,,,,,,6.25,,-0.78125,
150.90078213,276,1526,28700,42.3050441667,-83.6769361111,74.0,8.5,1591.0,28.235294342,10.0,,,,,,,,6.25,,-0.78125,
150.90078213,276,1526,29900,42.3050441667,-83.6769361111,74.0,8.5,1623.0,28.235294342,10.0,,,,,,,,6.25,,-0.78125,
150.90078213,276,1526,30800,42.3050441667,-83.6769361111,75.0,8.5,1623.0,26.2745094299,10.0,,,,,,,,1.5625,,-0.78125,
150.90078213,276,1526,31000,42.3044719444,-83.6769202778,75.0,8.5,1623.0,26.2745094299,10.0,,,,,,,,1.5625,,-0.78125,
150.90078213,276,1526,31900,42.3044719444,-83.6769202778,75.0,7.71999979019,1631.0,26.2745094299,10.0,,,,,,,,1.5625,,-0.78125,
150.90078213,276,1526,34200,42.3044719444,-83.6769202778,75.0,8.40999984741,1638.0,26.2745094299,10.0,,,,,,,,1.5625,,-0.78125,
150.90078213,276,1526,35000,42.3037175,-83.6769219444,75.0,8.40999984741,1638.0,26.2745094299,10.0,,,,,,,,1.5625,,-0.78125,
150.90078213,276,1526,35900,42.3037175,-83.6769219444,75.0,8.40999984741,1638.0,27.4509811401,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,36500,42.3037175,-83.6769219444,76.0,8.60000038147,1643.0,27.4509811401,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,38100,42.3031422222,-83.6770441667,76.0,8.60000038147,1643.0,27.4509811401,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,38500,42.3031422222,-83.6770441667,76.0,10.2600002289,1658.0,27.4509811401,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,40000,42.3031422222,-83.6770441667,77.0,10.2600002289,1658.0,27.4509811401,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,40500,42.3031422222,-83.6770441667,77.0,9.17000007629,1676.0,27.4509811401,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,41000,42.3025855556,-83.6772658333,77.0,9.17000007629,1676.0,27.4509811401,10.0,,,,,,,,0.78125,,-0.78125,
150.90078213,276,1526,41100,42.3025855556,-83.6772658333,77.0,9.17000007629,1676.0,29.0196075439,10.0,,,,,,,,0.0,,-0.78125,
150.90078213,276,1526,42500,42.3025855556,-83.6772658333,77.0,9.10000038147,1689.0,29.0196075439,10.0,,,,,,,,0.0,,-0.78125,
150.90078213,276,1526,43100,42.3025855556,-83.6772658333,78.0,9.10000038147,1689.0,29.0196075439,10.0,,,,,,,,0.0,,-0.78125,
150.90078213,276,1526,44000,42.3020369444,-83.6776544444,78.0,9.10000038147,1689.0,29.0196075439,10.0,,,,,,,,0.0,,-0.78125,
150.90078213,276,1526,44500,42.3020369444,-83.6776544444,78.0,11.2899999619,1701.0,29.0196075439,10.0,,,,,,,,0.0,,-0.78125,
150.90078213,276,1526,46600,42.3020369444,-83.6776544444,79.0,13.1099996567,1719.0,39.6078453064,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,47000,42.3015261111,-83.6780822222,79.0,13.1099996567,1719.0,39.6078453064,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,48700,42.3015261111,-83.6780822222,79.0,14.6599998474,1726.0,39.6078453064,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,51000,42.3008569444,-83.6786613889,79.0,14.6599998474,1726.0,39.6078453064,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,51100,42.3008569444,-83.6786613889,79.0,14.1899995804,1708.0,39.6078453064,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,51600,42.3008569444,-83.6786613889,79.0,14.1899995804,1708.0,44.3137245178,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,52100,42.3008569444,-83.6786613889,78.0,14.1899995804,1708.0,44.3137245178,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,53100,42.3008569444,-83.6786613889,77.0,16.1800003052,1688.0,44.3137245178,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,54100,42.3003658333,-83.6790838889,77.0,16.1800003052,1688.0,44.3137245178,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,54200,42.3003658333,-83.6790838889,78.0,16.1800003052,1688.0,44.3137245178,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,55500,42.3003658333,-83.6790838889,78.0,12.1700000763,1685.0,44.3137245178,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,56600,42.3003658333,-83.6790838889,77.0,12.1700000763,1685.0,44.3137245178,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,57000,42.2998558333,-83.67951,77.0,12.1700000763,1685.0,44.3137245178,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,57100,42.2998558333,-83.67951,77.0,12.1700000763,1685.0,37.6470603943,10.0,,,,,,,,-3.125,,-0.78125,
150.90078213,276,1526,57900,42.2998558333,-83.67951,78.0,12.6400003433,1694.0,37.6470603943,10.0,,,,,,,,-3.125,,-0.78125,
150.90078213,276,1526,60000,42.299355,-83.6799333333,78.0,9.93999958038,1703.0,37.6470603943,10.0,,,,,,,,-3.125,,-0.78125,
150.90078213,276,1526,61900,42.299355,-83.6799333333,78.0,10.3699998856,1686.0,37.6470603943,10.0,,,,,,,,-3.125,,-0.78125,
150.90078213,276,1526,62200,42.299355,-83.6799333333,78.0,10.3699998856,1686.0,37.6470603943,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,63000,42.2988505556,-83.6803591667,78.0,10.3699998856,1686.0,37.6470603943,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,63900,42.2988505556,-83.6803591667,78.0,15.0,1686.0,37.6470603943,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,66000,42.2983433333,-83.6807911111,78.0,15.0,1686.0,37.6470603943,10.0,,,,,,,,-2.34375,,-0.78125,
150.90078213,276,1526,66100,42.2983433333,-83.6807911111,78.0,10.2100000381,1687.0,37.6470603943,10.0,,,,,,,,-2.34375,,-0.78125,
