DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.525703944,276,1477,0,42.3176744444,-83.679175,77.0,9.77000045776,1677.0,27.8431377411,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,200,42.3176744444,-83.679175,77.0,9.77000045776,1677.0,25.490196228,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,1300,42.3176744444,-83.679175,77.0,8.60999965668,1664.0,25.490196228,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,2500,42.3176744444,-83.679175,76.0,8.60999965668,1664.0,25.490196228,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,3000,42.3171458333,-83.6794202778,76.0,8.60999965668,1664.0,25.490196228,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,3300,42.3171458333,-83.6794202778,76.0,10.1400003433,1658.0,25.490196228,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,5100,42.3171458333,-83.6794202778,76.0,10.1400003433,1658.0,25.490196228,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,5700,42.3171458333,-83.6794202778,76.0,9.90999984741,1658.0,28.235294342,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,6100,42.3166411111,-83.6798233333,76.0,9.90999984741,1658.0,28.235294342,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,7500,42.3166411111,-83.6798233333,75.0,9.90999984741,1658.0,28.235294342,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,7600,42.3166411111,-83.6798233333,75.0,9.88000011444,1628.0,28.235294342,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,9000,42.3162077778,-83.6803116667,75.0,9.88000011444,1628.0,28.235294342,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,9600,42.3162077778,-83.6803116667,75.0,12.279999733,1626.0,28.235294342,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,10700,42.3162077778,-83.6803116667,75.0,12.279999733,1626.0,38.0392150879,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,11700,42.3162077778,-83.6803116667,75.0,13.9099998474,1638.0,38.0392150879,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,12000,42.3157319444,-83.6806994444,75.0,13.9099998474,1638.0,38.0392150879,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,13700,42.3157319444,-83.6806994444,75.0,14.220000267,1620.0,38.0392150879,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,15000,42.3151833333,-83.6808786111,75.0,14.220000267,1620.0,38.0392150879,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,15400,42.3151833333,-83.6808786111,74.0,14.220000267,1620.0,38.0392150879,-4.0,,,,,,,,-3.125,,0.0,
141.525703944,276,1477,15700,42.3151833333,-83.6808786111,74.0,14.4899997711,1582.0,43.5294113159,-4.0,,,,,,,,-3.125,,0.0,
141.525703944,276,1477,16900,42.3151833333,-83.6808786111,73.0,14.4899997711,1582.0,43.5294113159,-4.0,,,,,,,,-3.125,,0.0,
141.525703944,276,1477,18000,42.3151833333,-83.6808786111,72.0,11.1400003433,1556.0,43.5294113159,-4.0,,,,,,,,-3.125,,0.0,
141.525703944,276,1477,19000,42.3144855556,-83.6808794444,71.0,11.1400003433,1556.0,43.5294113159,-4.0,,,,,,,,-3.125,,0.0,
141.525703944,276,1477,20100,42.3144855556,-83.6808794444,70.0,13.0600004196,1530.0,43.5294113159,-4.0,,,,,,,,-3.125,,0.0,
141.525703944,276,1477,21100,42.3144855556,-83.6808794444,70.0,13.0600004196,1530.0,43.9215698242,-4.0,,,,,,,,-3.125,,0.0,
141.525703944,276,1477,22000,42.3139555556,-83.6807069444,70.0,13.0600004196,1530.0,43.9215698242,-4.0,,,,,,,,-3.125,,0.0,
141.525703944,276,1477,22500,42.3139555556,-83.6807069444,70.0,13.220000267,1527.0,43.9215698242,-4.0,,,,,,,,-3.125,,0.0,
141.525703944,276,1477,24500,42.3139555556,-83.6807069444,71.0,11.720000267,1540.0,43.9215698242,-4.0,,,,,,,,-3.125,,0.0,
141.525703944,276,1477,25000,42.3134313889,-83.6804983333,71.0,11.720000267,1540.0,43.9215698242,-4.0,,,,,,,,-3.125,,0.0,
141.525703944,276,1477,25900,42.3134313889,-83.6804983333,71.0,11.720000267,1540.0,43.9215698242,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,26100,42.3134313889,-83.6804983333,71.0,11.720000267,1540.0,42.3529434204,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,26900,42.3134313889,-83.6804983333,72.0,13.720000267,1570.0,42.3529434204,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,28300,42.3134313889,-83.6804983333,73.0,13.720000267,1570.0,42.3529434204,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,29000,42.3127830556,-83.6800827778,73.0,13.720000267,1570.0,42.3529434204,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,29300,42.3127830556,-83.6800827778,74.0,13.0900001526,1614.0,42.3529434204,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,30400,42.3127830556,-83.6800827778,75.0,13.0900001526,1614.0,42.3529434204,-4.0,,,,,,,,-1.5625,,0.0,
141.525703944,276,1477,30900,42.3127830556,-83.6800827778,75.0,13.0900001526,1614.0,42.3529434204,-4.0,,,,,,,,0.78125,,0.0,
141.525703944,276,1477,31400,42.3127830556,-83.6800827778,75.0,9.98999977112,1639.0,30.1960792542,-4.0,,,,,,,,0.78125,,0.0,
141.525703944,276,1477,32000,42.3123177778,-83.6796691667,75.0,9.98999977112,1639.0,30.1960792542,-4.0,,,,,,,,0.78125,,0.0,
141.525703944,276,1477,33800,42.3123177778,-83.6796691667,76.0,5.76000022888,1649.0,30.1960792542,-4.0,,,,,,,,0.78125,,0.0,
141.525703944,276,1477,34900,42.3123177778,-83.6796691667,75.0,5.76000022888,1649.0,30.1960792542,-4.0,,,,,,,,0.78125,,0.0,
141.525703944,276,1477,35000,42.3118927778,-83.6791891667,75.0,5.76000022888,1649.0,30.1960792542,-4.0,,,,,,,,0.78125,,0.0,
141.525703944,276,1477,35900,42.3118927778,-83.6791891667,74.0,4.67000007629,1523.0,30.1960792542,-4.0,,,,,,,,0.78125,,0.0,
141.525703944,276,1477,36000,42.3118927778,-83.6791891667,74.0,4.67000007629,1523.0,30.1960792542,-4.0,,,,,,,,-3.90625,,0.0,
141.525703944,276,1477,36900,42.3118927778,-83.6791891667,73.0,4.67000007629,1523.0,14.9019613266,-4.0,,,,,,,,-3.90625,,0.0,
141.525703944,276,1477,38000,42.3118927778,-83.6791891667,72.0,4.48000001907,1453.0,14.9019613266,-4.0,,,,,,,,-3.90625,,0.0,
141.525703944,276,1477,39000,42.3112686111,-83.6786066667,72.0,4.48000001907,1453.0,14.9019613266,-4.0,,,,,,,,-3.90625,,0.0,
141.525703944,276,1477,39300,42.3112686111,-83.6786066667,70.0,4.48000001907,1453.0,14.9019613266,-4.0,,,,,,,,-3.90625,,0.0,
141.525703944,276,1477,40400,42.3112686111,-83.6786066667,68.0,4.42999982834,1393.0,14.9019613266,-4.0,,,,,,,,-3.90625,,0.0,
141.525703944,276,1477,41400,42.3112686111,-83.6786066667,65.0,4.42999982834,1393.0,14.9019613266,-4.0,,,,,,,,-9.375,,0.0,
141.525703944,276,1477,42000,42.3108136111,-83.6782958333,65.0,4.42999982834,1393.0,16.0784320831,-4.0,,,,,,,,-9.375,,0.0,
141.525703944,276,1477,42500,42.3108136111,-83.6782958333,61.0,3.98000001907,1227.0,16.0784320831,-4.0,,,,,,,,-9.375,,0.0,
141.525703944,276,1477,43500,42.3108136111,-83.6782958333,58.0,3.98000001907,1227.0,16.0784320831,-4.0,,,,,,,,-9.375,,0.0,
141.525703944,276,1477,44500,42.3108136111,-83.6782958333,58.0,3.95000004768,1103.0,16.0784320831,-4.0,,,,,,,,-9.375,,0.0,
141.525703944,276,1477,45000,42.3104141667,-83.6781444444,58.0,3.95000004768,1103.0,16.0784320831,-4.0,,,,,,,,-9.375,,0.0,
