DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.5618180833,276,1097,0,42.2842663889,-83.6823130556,62.0,15.2600002289,1888.0,39.6078453064,,,,,,,,,-1.5625,,0.0,
40.5618180833,276,1097,600,42.2842663889,-83.6823130556,62.0,15.2600002289,1888.0,40.7843132019,,,,,,,,,-1.5625,,0.0,
40.5618180833,276,1097,1400,42.2842663889,-83.6823130556,63.0,15.0200004578,1879.0,40.7843132019,,,,,,,,,-1.5625,,0.0,
40.5618180833,276,1097,1700,42.2842663889,-83.6823130556,63.0,15.0200004578,1879.0,40.7843132019,,,,,,,,,0.78125,,0.0,
40.5618180833,276,1097,3400,42.2842663889,-83.6823130556,63.0,14.9099998474,1818.0,40.7843132019,,,,,,,,,0.78125,,0.0,
40.5618180833,276,1097,3500,42.2842663889,-83.6823130556,64.0,14.9099998474,1818.0,40.7843132019,,,,,,,,,0.78125,,0.0,
40.5618180833,276,1097,4000,42.2849991667,-83.6820025,64.0,14.9099998474,1818.0,40.7843132019,,,,,,,,,0.78125,,0.0,
40.5618180833,276,1097,4600,42.2849991667,-83.6820025,63.0,14.9099998474,1818.0,40.7843132019,,,,,,,,,0.78125,,0.0,
40.5618180833,276,1097,5400,42.2849991667,-83.6820025,63.0,15.5500001907,1937.0,40.7843132019,,,,,,,,,0.78125,,0.0,
40.5618180833,276,1097,5700,42.2849991667,-83.6820025,63.0,15.5500001907,1937.0,42.3529434204,,,,,,,,,0.78125,,0.0,
40.5618180833,276,1097,6600,42.2849991667,-83.6820025,62.0,15.5500001907,1937.0,42.3529434204,,,,,,,,,0.78125,,0.0,
40.5618180833,276,1097,6800,42.2849991667,-83.6820025,62.0,15.5500001907,1937.0,42.3529434204,,,,,,,,,0.0,,0.0,
40.5618180833,276,1097,7000,42.2853616667,-83.6820841667,62.0,15.5500001907,1937.0,42.3529434204,,,,,,,,,0.0,,0.0,
40.5618180833,276,1097,7500,42.2853616667,-83.6820841667,62.0,16.6299991608,1889.0,42.3529434204,,,,,,,,,0.0,,0.0,
40.5618180833,276,1097,7700,42.2853616667,-83.6820841667,61.0,16.6299991608,1889.0,42.3529434204,,,,,,,,,0.0,,0.0,
40.5618180833,276,1097,9800,42.2853616667,-83.6820841667,61.0,17.4899997711,2001.0,42.3529434204,,,,,,,,,0.0,,0.0,
40.5618180833,276,1097,10100,42.2857944444,-83.682295,61.0,17.4899997711,2001.0,42.3529434204,,,,,,,,,0.0,,0.0,
40.5618180833,276,1097,10900,42.2857944444,-83.682295,61.0,17.4899997711,2001.0,43.5294113159,,,,,,,,,0.0,,0.0,
40.5618180833,276,1097,11900,42.2857944444,-83.682295,61.0,15.4200000763,1921.0,43.5294113159,,,,,,,,,-2.34375,,0.0,
40.5618180833,276,1097,13200,42.2857944444,-83.682295,62.0,15.4200000763,1921.0,43.5294113159,,,,,,,,,-2.34375,,0.0,
40.5618180833,276,1097,14000,42.2863616667,-83.6824644444,62.0,13.7100000381,1801.0,43.5294113159,,,,,,,,,-2.34375,,0.0,
40.5618180833,276,1097,16400,42.2863616667,-83.6824644444,62.0,14.970000267,1863.0,39.6078453064,,,,,,,,,-2.34375,,0.0,
40.5618180833,276,1097,16600,42.2863616667,-83.6824644444,63.0,14.970000267,1863.0,39.6078453064,,,,,,,,,-2.34375,,0.0,
40.5618180833,276,1097,17000,42.2868658333,-83.6824536111,63.0,14.970000267,1863.0,39.6078453064,,,,,,,,,-2.34375,,0.0,
