DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
174.870716139,462,1481,0,42.2592861111,-83.7110736111,60.0,2.75999999046,1233.0,12.5490198135,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,900,42.2592861111,-83.7110736111,60.0,2.75999999046,1233.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,1100,42.2592861111,-83.7110736111,60.0,2.75999999046,1130.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,1200,42.2592861111,-83.7110736111,60.0,3.44999980927,1130.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,1700,42.2592861111,-83.7110736111,59.0,3.44999980927,1130.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,2800,42.2592861111,-83.7110736111,58.0,3.44999980927,1130.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,3000,42.2591361111,-83.7105044444,58.0,3.44999980927,1130.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,3100,42.2591361111,-83.7105044444,58.0,3.44999980927,1258.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,3300,42.2591361111,-83.7105044444,58.0,2.11999988556,1258.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,3900,42.2591361111,-83.7105044444,60.0,2.11999988556,1258.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,4900,42.2591361111,-83.7105044444,58.0,2.11999988556,1258.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,5200,42.2591361111,-83.7105044444,58.0,2.11999988556,1207.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,5300,42.2591361111,-83.7105044444,58.0,2.66999983788,1207.0,25.882352829,,,,,,,,,0.0,3.125,,
174.870716139,462,1481,5600,42.2591361111,-83.7105044444,58.0,2.66999983788,1207.0,25.882352829,,,,,,,,,0.0,-3.125,,
174.870716139,462,1481,5900,42.2591361111,-83.7105044444,58.0,2.66999983788,1207.0,12.1568632126,,,,,,,,,0.0,-3.125,,
174.870716139,462,1481,6000,42.2590313889,-83.7099086111,58.0,2.66999983788,1207.0,12.1568632126,,,,,,,,,0.0,-3.125,,
174.870716139,462,1481,7000,42.2590313889,-83.7099086111,55.0,2.66999983788,1207.0,12.1568632126,,,,,,,,,0.0,-3.125,,
174.870716139,462,1481,7200,42.2590313889,-83.7099086111,55.0,2.66999983788,1189.0,12.1568632126,,,,,,,,,0.0,-3.125,,
174.870716139,462,1481,7300,42.2590313889,-83.7099086111,55.0,2.70000004768,1189.0,12.1568632126,,,,,,,,,0.0,-3.125,,
174.870716139,462,1481,8100,42.2590313889,-83.7099086111,52.0,2.70000004768,1189.0,12.1568632126,,,,,,,,,0.0,-3.125,,
174.870716139,462,1481,9000,42.2589594444,-83.7094247222,52.0,2.70000004768,1189.0,12.1568632126,,,,,,,,,0.0,-3.125,,
174.870716139,462,1481,9100,42.2589594444,-83.7094247222,47.0,2.70000004768,1189.0,12.1568632126,,,,,,,,,0.0,-3.125,,
174.870716139,462,1481,9200,42.2589594444,-83.7094247222,47.0,2.70000004768,1246.0,12.1568632126,,,,,,,,,0.0,-3.125,,
174.870716139,462,1481,9300,42.2589594444,-83.7094247222,47.0,2.83999991417,1246.0,12.1568632126,,,,,,,,,0.0,-3.125,,
174.870716139,462,1481,10100,42.2589594444,-83.7094247222,38.0,2.83999991417,1246.0,12.1568632126,,,,,,,,,0.0,-3.125,,
