DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.712444333,462,1473,0,42.2680647222,-83.7715319444,54.0,22.9599990845,2024.0,65.0980377197,,,,,,,,,-4.6875,3.125,,
172.712444333,462,1473,1000,42.2680647222,-83.7715319444,56.0,22.9599990845,2146.0,65.0980377197,,,,,,,,,-4.6875,3.125,,
172.712444333,462,1473,1100,42.2680647222,-83.7715319444,56.0,25.5599994659,2146.0,65.0980377197,,,,,,,,,-4.6875,3.125,,
172.712444333,462,1473,3000,42.2680647222,-83.7715319444,56.0,25.5599994659,2126.0,65.0980377197,,,,,,,,,-4.6875,3.125,,
172.712444333,462,1473,3100,42.267715,-83.7711594444,56.0,25.5599994659,2126.0,65.0980377197,,,,,,,,,-4.6875,3.125,,
172.712444333,462,1473,3200,42.267715,-83.7711594444,60.0,25.1800003052,2126.0,65.0980377197,,,,,,,,,-4.6875,3.125,,
172.712444333,462,1473,3600,42.267715,-83.7711594444,60.0,25.1800003052,2126.0,65.0980377197,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,4200,42.267715,-83.7711594444,62.0,25.1800003052,2126.0,65.0980377197,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,5000,42.267715,-83.7711594444,62.0,25.1800003052,1841.0,65.0980377197,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,5200,42.267715,-83.7711594444,62.0,19.2099990845,1841.0,65.0980377197,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,5300,42.267715,-83.7711594444,61.0,19.2099990845,1841.0,65.0980377197,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,6100,42.2673441667,-83.7707666667,61.0,19.2099990845,1841.0,65.0980377197,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,6300,42.2673441667,-83.7707666667,63.0,19.2099990845,1841.0,65.0980377197,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,7000,42.2673441667,-83.7707666667,63.0,19.2099990845,1917.0,65.0980377197,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,7200,42.2673441667,-83.7707666667,63.0,19.6800003052,1917.0,65.0980377197,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,7400,42.2673441667,-83.7707666667,65.0,19.6800003052,1917.0,65.0980377197,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,8300,42.2673441667,-83.7707666667,65.0,19.6800003052,1917.0,59.2156867981,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,8400,42.2673441667,-83.7707666667,64.0,19.6800003052,1917.0,59.2156867981,,,,,,,,,-1.5625,3.125,,
172.712444333,462,1473,8600,42.2673441667,-83.7707666667,64.0,19.6800003052,1917.0,59.2156867981,,,,,,,,,2.34375,3.125,,
172.712444333,462,1473,9000,42.2669575,-83.7703575,64.0,19.6800003052,1885.0,59.2156867981,,,,,,,,,2.34375,3.125,,
172.712444333,462,1473,9200,42.2669575,-83.7703575,64.0,19.8199996948,1885.0,59.2156867981,,,,,,,,,2.34375,3.125,,
172.712444333,462,1473,9400,42.2669575,-83.7703575,66.0,19.8199996948,1885.0,59.2156867981,,,,,,,,,2.34375,3.125,,
172.712444333,462,1473,11000,42.2669575,-83.7703575,66.0,19.8199996948,1882.0,59.2156867981,,,,,,,,,2.34375,3.125,,
172.712444333,462,1473,11200,42.2669575,-83.7703575,66.0,19.5100002289,1882.0,59.2156867981,,,,,,,,,2.34375,3.125,,
172.712444333,462,1473,11500,42.2669575,-83.7703575,67.0,19.5100002289,1882.0,59.2156867981,,,,,,,,,2.34375,3.125,,
172.712444333,462,1473,12000,42.2665561111,-83.7699341667,67.0,19.5100002289,1882.0,59.2156867981,,,,,,,,,2.34375,3.125,,
