DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.796022852,462,1336,0,42.2590652778,-83.7090602778,55.0,5.17000007629,1260.0,14.9019613266,,,,,,,,,0.0,,3.125,
146.796022852,462,1336,100,42.2590652778,-83.7090602778,57.0,5.17000007629,1260.0,14.9019613266,,,,,,,,,0.0,,3.125,
146.796022852,462,1336,900,42.2590652778,-83.7090602778,57.0,5.17000007629,1260.0,14.9019613266,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,2300,42.2590652778,-83.7090602778,57.0,26.4500007629,2189.0,14.9019613266,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,2500,42.2590652778,-83.7090602778,58.0,26.4500007629,2189.0,14.9019613266,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,3600,42.2590652778,-83.7090602778,60.0,26.4500007629,2189.0,14.9019613266,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,4000,42.2589297222,-83.7082669444,60.0,26.4500007629,2189.0,14.9019613266,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,4400,42.2589297222,-83.7082669444,60.0,17.7600002289,1446.0,65.0980377197,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,4600,42.2589297222,-83.7082669444,61.0,17.7600002289,1446.0,65.0980377197,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,5600,42.2589297222,-83.7082669444,64.0,17.7600002289,1446.0,65.0980377197,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,6500,42.2589297222,-83.7082669444,64.0,9.36999988556,1785.0,65.0980377197,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,7000,42.2588547222,-83.7075983333,64.0,9.36999988556,1785.0,65.0980377197,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,7800,42.2588547222,-83.7075983333,64.0,9.36999988556,1785.0,65.0980377197,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,8000,42.2588547222,-83.7075983333,69.0,9.36999988556,1785.0,65.0980377197,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,8900,42.2588547222,-83.7075983333,69.0,2.30999994278,1177.0,65.0980377197,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,9100,42.2588547222,-83.7075983333,71.0,2.30999994278,1177.0,65.0980377197,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,9900,42.2588547222,-83.7075983333,71.0,2.30999994278,1177.0,55.2941169739,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,10100,42.2588547222,-83.7075983333,69.0,2.30999994278,1177.0,55.2941169739,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,10900,42.2587677778,-83.706655,69.0,8.27999973297,1280.0,55.2941169739,,,,,,,,,-0.78125,,3.125,
146.796022852,462,1336,12200,42.2587677778,-83.706655,70.0,8.27999973297,1280.0,55.2941169739,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,13000,42.2587677778,-83.706655,70.0,6.25,1192.0,55.2941169739,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,13600,42.2587677778,-83.706655,72.0,6.25,1192.0,55.2941169739,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,14000,42.2586736111,-83.7059344444,72.0,6.25,1192.0,55.2941169739,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,14600,42.2586736111,-83.7059344444,71.0,6.25,1192.0,55.2941169739,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,15400,42.2586736111,-83.7059344444,71.0,14.5,1527.0,52.1568641663,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,15600,42.2586736111,-83.7059344444,70.0,14.5,1527.0,52.1568641663,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,16700,42.2586736111,-83.7059344444,72.0,14.5,1527.0,52.1568641663,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,17000,42.2585794444,-83.7052102778,72.0,14.5,1527.0,52.1568641663,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,17500,42.2585794444,-83.7052102778,72.0,2.3900001049,1193.0,52.1568641663,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,19100,42.2585794444,-83.7052102778,71.0,2.3900001049,1193.0,52.1568641663,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,20000,42.2585794444,-83.7052102778,71.0,10.6999998093,1281.0,52.1568641663,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,20100,42.2584869444,-83.7044986111,70.0,10.6999998093,1281.0,52.1568641663,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,20500,42.2584869444,-83.7044986111,70.0,10.6999998093,1281.0,42.745098114,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,21200,42.2584869444,-83.7044986111,69.0,10.6999998093,1281.0,42.745098114,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,22200,42.2584869444,-83.7044986111,69.0,5.38999986649,1178.0,42.745098114,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,22300,42.2584869444,-83.7044986111,70.0,5.38999986649,1178.0,42.745098114,,,,,,,,,-3.90625,,3.125,
146.796022852,462,1336,22500,42.2584869444,-83.7044986111,70.0,5.38999986649,1178.0,42.745098114,,,,,,,,,-6.25,,3.125,
146.796022852,462,1336,23100,42.2583694444,-83.7037941667,70.0,5.38999986649,1178.0,42.745098114,,,,,,,,,-6.25,,3.125,
146.796022852,462,1336,24300,42.2583694444,-83.7037941667,70.0,2.45000004768,1210.0,42.745098114,,,,,,,,,-6.25,,3.125,
146.796022852,462,1336,24900,42.2583694444,-83.7037941667,69.0,2.45000004768,1210.0,42.745098114,,,,,,,,,-6.25,,3.125,
146.796022852,462,1336,25700,42.2583694444,-83.7037941667,69.0,2.45000004768,1210.0,29.4117660522,,,,,,,,,-6.25,,3.125,
146.796022852,462,1336,26000,42.2582308333,-83.7031155556,69.0,2.45000004768,1210.0,29.4117660522,,,,,,,,,-6.25,,3.125,
146.796022852,462,1336,26800,42.2582308333,-83.7031155556,69.0,7.21000003815,1132.0,29.4117660522,,,,,,,,,-6.25,,3.125,
146.796022852,462,1336,27000,42.2582308333,-83.7031155556,66.0,7.21000003815,1132.0,29.4117660522,,,,,,,,,-6.25,,3.125,
146.796022852,462,1336,27800,42.2582308333,-83.7031155556,66.0,7.21000003815,1132.0,29.4117660522,,,,,,,,,0.0,,3.125,
146.796022852,462,1336,28900,42.2582308333,-83.7031155556,66.0,2.31999993324,1146.0,29.4117660522,,,,,,,,,0.0,,3.125,
146.796022852,462,1336,29000,42.2580991667,-83.7024708333,66.0,2.31999993324,1146.0,29.4117660522,,,,,,,,,0.0,,3.125,
146.796022852,462,1336,29100,42.2580991667,-83.7024708333,65.0,2.31999993324,1146.0,29.4117660522,,,,,,,,,0.0,,3.125,
146.796022852,462,1336,30500,42.2580991667,-83.7024708333,63.0,2.31999993324,1146.0,29.4117660522,,,,,,,,,0.0,,3.125,
