DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
223.861288361,462,1744,0,42.2806108333,-83.780225,44.0,5.50999975204,1439.0,21.1764717102,,,,,,,,,0.78125,3.125,,
223.861288361,462,1744,100,42.2806108333,-83.780225,43.0,5.50999975204,1439.0,21.1764717102,,,,,,,,,0.78125,3.125,,
223.861288361,462,1744,400,42.2806108333,-83.780225,43.0,5.50999975204,1105.0,21.1764717102,,,,,,,,,0.78125,3.125,,
223.861288361,462,1744,500,42.2806108333,-83.780225,43.0,2.92999982834,1105.0,21.1764717102,,,,,,,,,0.78125,3.125,,
223.861288361,462,1744,2200,42.2806108333,-83.780225,42.0,2.92999982834,1105.0,21.1764717102,,,,,,,,,0.78125,3.125,,
223.861288361,462,1744,2400,42.2806108333,-83.780225,42.0,2.92999982834,1164.0,21.1764717102,,,,,,,,,0.78125,3.125,,
223.861288361,462,1744,2500,42.2806108333,-83.780225,42.0,5.08999967575,1164.0,21.1764717102,,,,,,,,,0.78125,3.125,,
223.861288361,462,1744,2900,42.2806108333,-83.780225,42.0,5.08999967575,1164.0,26.2745094299,,,,,,,,,0.78125,3.125,,
223.861288361,462,1744,3000,42.2803097222,-83.7802272222,42.0,5.08999967575,1164.0,26.2745094299,,,,,,,,,0.78125,3.125,,
223.861288361,462,1744,3300,42.2803097222,-83.7802272222,42.0,5.08999967575,1164.0,26.2745094299,,,,,,,,,-0.78125,3.125,,
223.861288361,462,1744,4400,42.2803097222,-83.7802272222,42.0,5.08999967575,1182.0,26.2745094299,,,,,,,,,-0.78125,3.125,,
223.861288361,462,1744,4500,42.2803097222,-83.7802272222,42.0,7.28999996185,1182.0,26.2745094299,,,,,,,,,-0.78125,3.125,,
223.861288361,462,1744,5300,42.2803097222,-83.7802272222,43.0,7.28999996185,1182.0,26.2745094299,,,,,,,,,-0.78125,3.125,,
223.861288361,462,1744,6100,42.2800194444,-83.7802002778,43.0,7.28999996185,1182.0,26.2745094299,,,,,,,,,-0.78125,3.125,,
223.861288361,462,1744,6400,42.2800194444,-83.7802002778,44.0,7.28999996185,1146.0,26.2745094299,,,,,,,,,-0.78125,3.125,,
223.861288361,462,1744,6500,42.2800194444,-83.7802002778,44.0,4.15000009537,1146.0,26.2745094299,,,,,,,,,-0.78125,3.125,,
223.861288361,462,1744,7400,42.2800194444,-83.7802002778,43.0,4.15000009537,1146.0,26.2745094299,,,,,,,,,-0.78125,3.125,,
223.861288361,462,1744,7900,42.2800194444,-83.7802002778,43.0,4.15000009537,1146.0,12.9411764145,,,,,,,,,-0.78125,3.125,,
223.861288361,462,1744,8400,42.2800194444,-83.7802002778,43.0,4.15000009537,1207.0,12.9411764145,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,8500,42.2800194444,-83.7802002778,44.0,2.89999985695,1207.0,12.9411764145,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,9100,42.2797175,-83.780145,44.0,2.89999985695,1207.0,12.9411764145,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,9500,42.2797175,-83.780145,43.0,2.89999985695,1207.0,12.9411764145,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,10400,42.2797175,-83.780145,43.0,2.89999985695,1163.0,12.9411764145,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,10500,42.2797175,-83.780145,42.0,7.80999994278,1163.0,12.9411764145,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,11600,42.2797175,-83.780145,44.0,7.80999994278,1163.0,12.9411764145,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,12100,42.2794091667,-83.7800566667,44.0,7.80999994278,1163.0,12.9411764145,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,12400,42.2794091667,-83.7800566667,44.0,7.80999994278,1239.0,12.9411764145,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,12500,42.2794091667,-83.7800566667,44.0,8.63999938965,1239.0,12.9411764145,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,12600,42.2794091667,-83.7800566667,43.0,8.63999938965,1239.0,12.9411764145,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,12900,42.2794091667,-83.7800566667,43.0,8.63999938965,1239.0,36.8627471924,,,,,,,,,2.34375,3.125,,
223.861288361,462,1744,13300,42.2794091667,-83.7800566667,43.0,8.63999938965,1239.0,36.8627471924,,,,,,,,,2.34375,2.34375,,
223.861288361,462,1744,13400,42.2794091667,-83.7800566667,43.0,8.63999938965,1239.0,36.8627471924,,,,,,,,,3.125,2.34375,,
223.861288361,462,1744,13700,42.2794091667,-83.7800566667,44.0,8.63999938965,1239.0,36.8627471924,,,,,,,,,3.125,2.34375,,
223.861288361,462,1744,14400,42.2794091667,-83.7800566667,44.0,8.63999938965,1229.0,36.8627471924,,,,,,,,,3.125,2.34375,,
223.861288361,462,1744,14500,42.2794091667,-83.7800566667,44.0,7.78999996185,1229.0,36.8627471924,,,,,,,,,3.125,2.34375,,
223.861288361,462,1744,14700,42.2794091667,-83.7800566667,46.0,7.78999996185,1229.0,36.8627471924,,,,,,,,,3.125,2.34375,,
