DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.033229315,462,1562,0,42.2749941667,-83.7314308333,33.0,19.5100002289,1960.0,55.2941169739,,,,,,,,,0.0,2.34375,,
188.033229315,462,1562,700,42.2749941667,-83.7314308333,37.0,19.5100002289,1960.0,55.2941169739,,,,,,,,,0.0,2.34375,,
188.033229315,462,1562,1200,42.2749941667,-83.7314308333,37.0,19.5100002289,2098.0,55.2941169739,,,,,,,,,0.0,2.34375,,
188.033229315,462,1562,1300,42.2749941667,-83.7314308333,37.0,22.1000003815,2098.0,55.2941169739,,,,,,,,,0.0,2.34375,,
188.033229315,462,1562,1600,42.2749941667,-83.7314308333,37.0,22.1000003815,2098.0,58.8235321045,,,,,,,,,0.0,2.34375,,
188.033229315,462,1562,1700,42.2749941667,-83.7314308333,41.0,22.1000003815,2098.0,58.8235321045,,,,,,,,,0.0,2.34375,,
188.033229315,462,1562,1900,42.2749941667,-83.7314308333,41.0,22.1000003815,2098.0,58.8235321045,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,2800,42.2749941667,-83.7314308333,45.0,22.1000003815,2098.0,58.8235321045,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,2900,42.2747791667,-83.7311369444,45.0,22.1000003815,2098.0,58.8235321045,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,3200,42.2747791667,-83.7311369444,45.0,22.1000003815,2137.0,58.8235321045,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,3300,42.2747791667,-83.7311369444,45.0,23.1499996185,2137.0,58.8235321045,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,3800,42.2747791667,-83.7311369444,47.0,23.1499996185,2137.0,58.8235321045,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,4800,42.2747791667,-83.7311369444,49.0,23.1499996185,2137.0,58.8235321045,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,5200,42.2747791667,-83.7311369444,49.0,23.1499996185,1705.0,58.8235321045,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,5300,42.2747791667,-83.7311369444,49.0,15.1999998093,1705.0,58.8235321045,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,5900,42.2747791667,-83.7311369444,52.0,15.1999998093,1705.0,58.8235321045,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,6000,42.2745202778,-83.7307719444,52.0,15.1999998093,1705.0,58.8235321045,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,6600,42.2745202778,-83.7307719444,52.0,15.1999998093,1705.0,46.2745094299,,,,,,,,,-0.78125,2.34375,,
188.033229315,462,1562,6900,42.2745202778,-83.7307719444,52.0,15.1999998093,1705.0,46.2745094299,,,,,,,,,-2.34375,2.34375,,
188.033229315,462,1562,7200,42.2745202778,-83.7307719444,52.0,15.1999998093,1164.0,46.2745094299,,,,,,,,,-2.34375,2.34375,,
188.033229315,462,1562,7300,42.2745202778,-83.7307719444,52.0,5.11999988556,1164.0,46.2745094299,,,,,,,,,-2.34375,2.34375,,
188.033229315,462,1562,8000,42.2745202778,-83.7307719444,54.0,5.11999988556,1164.0,46.2745094299,,,,,,,,,-2.34375,2.34375,,
188.033229315,462,1562,8900,42.2742397222,-83.7303975,54.0,5.11999988556,1164.0,46.2745094299,,,,,,,,,-2.34375,2.34375,,
188.033229315,462,1562,9200,42.2742397222,-83.7303975,54.0,5.11999988556,1373.0,46.2745094299,,,,,,,,,-2.34375,2.34375,,
188.033229315,462,1562,9300,42.2742397222,-83.7303975,54.0,3.23000001907,1373.0,46.2745094299,,,,,,,,,-2.34375,2.34375,,
188.033229315,462,1562,10000,42.2742397222,-83.7303975,56.0,3.23000001907,1373.0,46.2745094299,,,,,,,,,-2.34375,2.34375,,
