DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.083498037,462,901,0,42.2610302778,-83.7296008333,3.0,4.07000017166,836.0,27.8431377411,,,,,,,,,,,,
36.083498037,462,901,1000,42.2610302778,-83.7296008333,3.0,4.05999994278,815.0,27.8431377411,,,,,,,,,,,,
36.083498037,462,901,1100,42.2610302778,-83.7296008333,3.0,4.05999994278,827.0,27.8431377411,,,,,,,,,,,,
36.083498037,462,901,1200,42.2610302778,-83.7296008333,3.0,3.98000001907,827.0,27.8431377411,,,,,,,,,,,,
36.083498037,462,901,1300,42.2610302778,-83.7296008333,3.0,3.98000001907,827.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,1900,42.2610302778,-83.7296008333,0.0,3.98000001907,827.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,3100,42.2610302778,-83.7296008333,0.0,3.98000001907,816.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,5100,42.2610302778,-83.7296008333,0.0,3.98000001907,806.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,6200,42.2610302778,-83.7296008333,0.0,4.03000020981,806.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,7100,42.2610302778,-83.7296008333,0.0,4.03000020981,805.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,9100,42.2610302778,-83.7296008333,0.0,4.03000020981,816.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,11200,42.2610302778,-83.7296008333,0.0,4.03000020981,825.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,11300,42.2610302778,-83.7296008333,0.0,4.0,825.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,11400,42.2610302778,-83.7296008333,0.0,4.0,825.0,27.0588245392,,,,,,,,,,,,
36.083498037,462,901,13300,42.2610302778,-83.7296008333,0.0,4.0,805.0,27.0588245392,,,,,,,,,,,,
36.083498037,462,901,15400,42.2610302778,-83.7296008333,0.0,4.0,813.0,27.0588245392,,,,,,,,,,,,
36.083498037,462,901,16400,42.2610302778,-83.7296008333,0.0,3.96000003815,813.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,18200,42.2610302778,-83.7296008333,0.0,3.96000003815,807.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,20300,42.2610302778,-83.7296008333,0.0,3.96000003815,810.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,21400,42.2610302778,-83.7296008333,0.0,4.07000017166,810.0,27.0588245392,,,,,,,,,,,,
36.083498037,462,901,22300,42.2610302778,-83.7296008333,0.0,4.07000017166,815.0,27.0588245392,,,,,,,,,,,,
36.083498037,462,901,24400,42.2610302778,-83.7296008333,0.0,4.07000017166,812.0,27.0588245392,,,,,,,,,,,,
36.083498037,462,901,26500,42.2610302778,-83.7296008333,0.0,3.95000004768,810.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,30100,42.2610352778,-83.7295591667,0.0,3.95000004768,810.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,30700,42.2610352778,-83.7295591667,0.0,3.95000004768,804.0,27.4509811401,,,,,,,,,,,,
36.083498037,462,901,31700,42.2610352778,-83.7295591667,0.0,5.05999994278,804.0,33.3333320618,,,,,,,,,,,,
36.083498037,462,901,32700,42.2610352778,-83.7295591667,0.0,5.05999994278,846.0,33.3333320618,,,,,,,,,,,,
36.083498037,462,901,34800,42.2610352778,-83.7295591667,0.0,5.05999994278,840.0,33.3333320618,,,,,,,,,,,,
36.083498037,462,901,36900,42.2610352778,-83.7295591667,0.0,4.90000009537,849.0,32.1568641663,,,,,,,,,,,,
36.083498037,462,901,39000,42.2610352778,-83.7295591667,0.0,4.90000009537,857.0,32.1568641663,,,,,,,,,,,,
36.083498037,462,901,41100,42.2610352778,-83.7295591667,0.0,4.90000009537,801.0,32.1568641663,,,,,,,,,,,,
36.083498037,462,901,42100,42.2610352778,-83.7295591667,0.0,4.03000020981,801.0,28.235294342,,,,,,,,,,,,
36.083498037,462,901,43100,42.2610352778,-83.7295591667,0.0,4.03000020981,812.0,28.235294342,,,,,,,,,,,,
36.083498037,462,901,45200,42.2610352778,-83.7295591667,0.0,4.03000020981,808.0,28.235294342,,,,,,,,,,,,
36.083498037,462,901,47300,42.2610352778,-83.7295591667,0.0,4.53000020981,807.0,129.803924561,,,,,,,,,,,,
36.083498037,462,901,48000,42.2611830556,-83.7295811111,0.0,4.53000020981,807.0,129.803924561,,,,,,,,,,,,
36.083498037,462,901,48500,42.2611830556,-83.7295811111,0.0,4.53000020981,2123.0,129.803924561,,,,,,,,,,,,
36.083498037,462,901,48600,42.2611830556,-83.7295811111,0.0,22.25,2123.0,58.0392150879,,,,,,,,,,,,
36.083498037,462,901,49200,42.2611830556,-83.7295811111,12.0,22.25,2123.0,58.0392150879,,,,,,,,,,,,
36.083498037,462,901,50500,42.2611830556,-83.7295811111,12.0,22.25,2349.0,58.0392150879,,,,,,,,,,,,
36.083498037,462,901,50600,42.2611830556,-83.7295811111,12.0,24.6800003052,2349.0,58.0392150879,,,,,,,,,,,,
36.083498037,462,901,51400,42.2611830556,-83.7295811111,21.0,24.6800003052,2349.0,58.0392150879,,,,,,,,,,,,
36.083498037,462,901,52500,42.2611830556,-83.7295811111,25.0,24.6800003052,2349.0,58.0392150879,,,,,,,,,,,,
36.083498037,462,901,52600,42.2611830556,-83.7295811111,25.0,24.6800003052,2332.0,58.0392150879,,,,,,,,,,,,
36.083498037,462,901,52700,42.2611830556,-83.7295811111,25.0,24.9799995422,2332.0,58.0392150879,,,,,,,,,,,,
36.083498037,462,901,53000,42.261195,-83.7297736111,25.0,24.9799995422,2332.0,58.0392150879,,,,,,,,,,,,
36.083498037,462,901,53500,42.261195,-83.7297736111,31.0,24.9799995422,2332.0,58.0392150879,,,,,,,,,,,,
36.083498037,462,901,53700,42.261195,-83.7297736111,31.0,24.9799995422,2332.0,60.0,,,,,,,,,,,,
36.083498037,462,901,54600,42.261195,-83.7297736111,35.0,24.9799995422,2165.0,60.0,,,,,,,,,,,,
36.083498037,462,901,54700,42.261195,-83.7297736111,35.0,23.0100002289,2165.0,60.0,,,,,,,,,,,,
36.083498037,462,901,55600,42.261195,-83.7297736111,40.0,23.0100002289,2165.0,60.0,,,,,,,,,,,,
36.083498037,462,901,56700,42.261195,-83.7297736111,44.0,15.25,1787.0,60.0,,,,,,,,,,,,
36.083498037,462,901,58100,42.2612011111,-83.7303552778,44.0,15.25,1787.0,60.0,,,,,,,,,,,,
36.083498037,462,901,58700,42.2612011111,-83.7303552778,46.0,21.6399993896,2096.0,61.1764717102,,,,,,,,,,,,
36.083498037,462,901,60800,42.2612011111,-83.7303552778,50.0,19.8899993896,1857.0,61.1764717102,,,,,,,,,,,,
36.083498037,462,901,61900,42.2612011111,-83.7303552778,52.0,19.8899993896,1857.0,61.1764717102,,,,,,,,,,,,
36.083498037,462,901,62900,42.2612011111,-83.7303552778,52.0,15.4499998093,1574.0,61.1764717102,,,,,,,,,,,,
36.083498037,462,901,63100,42.2610563889,-83.7313183333,52.0,15.4499998093,1574.0,61.1764717102,,,,,,,,,,,,
36.083498037,462,901,63900,42.2610563889,-83.7313183333,55.0,15.4499998093,1574.0,47.4509811401,,,,,,,,,,,,
36.083498037,462,901,65000,42.2610563889,-83.7313183333,57.0,9.93000030518,1172.0,47.4509811401,,,,,,,,,,,,
36.083498037,462,901,67100,42.2610563889,-83.7313183333,59.0,9.42000007629,1257.0,47.4509811401,,,,,,,,,,,,
