DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.949079,462,1185,0,42.2439108333,-83.7437544444,53.0,2.84999990463,1178.0,13.3333339691,,,,,,,,,4.6875,,-3.125,
106.949079,462,1185,500,42.2439108333,-83.7437544444,53.0,2.84999990463,1178.0,13.3333339691,,,,,,,,,5.46875,,-3.125,
106.949079,462,1185,600,42.2439108333,-83.7437544444,52.0,2.84999990463,1178.0,13.3333339691,,,,,,,,,5.46875,,-3.125,
106.949079,462,1185,1600,42.2439108333,-83.7437544444,52.0,3.0,1194.0,13.3333339691,,,,,,,,,5.46875,,-3.125,
106.949079,462,1185,1700,42.2439108333,-83.7437544444,51.0,3.0,1194.0,13.3333339691,,,,,,,,,5.46875,,-3.125,
106.949079,462,1185,3000,42.243905,-83.7432416667,51.0,3.0,1194.0,13.3333339691,,,,,,,,,5.46875,,-3.125,
106.949079,462,1185,3600,42.243905,-83.7432416667,51.0,6.21000003815,1142.0,13.3333339691,,,,,,,,,5.46875,,-3.125,
106.949079,462,1185,4400,42.243905,-83.7432416667,49.0,6.21000003815,1142.0,29.4117660522,,,,,,,,,5.46875,,-3.125,
106.949079,462,1185,5600,42.243905,-83.7432416667,49.0,6.21000003815,1142.0,29.4117660522,,,,,,,,,0.0,,-3.125,
106.949079,462,1185,5700,42.243905,-83.7432416667,49.0,3.48000001907,1192.0,29.4117660522,,,,,,,,,0.0,,-3.125,
106.949079,462,1185,5900,42.2439058333,-83.7427447222,49.0,3.48000001907,1192.0,29.4117660522,,,,,,,,,0.0,,-3.125,
106.949079,462,1185,7500,42.2439058333,-83.7427447222,48.0,3.48000001907,1192.0,29.4117660522,,,,,,,,,0.0,,-3.125,
106.949079,462,1185,7600,42.2439058333,-83.7427447222,48.0,5.15000009537,1132.0,29.4117660522,,,,,,,,,0.0,,-3.125,
106.949079,462,1185,9000,42.2439138889,-83.7422558333,48.0,5.15000009537,1132.0,29.4117660522,,,,,,,,,0.0,,-3.125,
106.949079,462,1185,9400,42.2439138889,-83.7422558333,48.0,5.15000009537,1132.0,23.137254715,,,,,,,,,0.0,,-3.125,
106.949079,462,1185,10000,42.2439138889,-83.7422558333,48.0,4.59999990463,1150.0,23.137254715,,,,,,,,,0.0,,-3.125,
106.949079,462,1185,11000,42.2439138889,-83.7422558333,48.0,4.59999990463,1150.0,23.137254715,,,,,,,,,3.90625,,-3.125,
106.949079,462,1185,12000,42.2439163889,-83.7417836111,48.0,4.59999990463,1150.0,23.137254715,,,,,,,,,3.90625,,-3.125,
106.949079,462,1185,12100,42.2439163889,-83.7417836111,48.0,6.34000015259,1154.0,23.137254715,,,,,,,,,3.90625,,-3.125,
106.949079,462,1185,13700,42.2439163889,-83.7417836111,49.0,6.34000015259,1154.0,23.137254715,,,,,,,,,3.90625,,-3.125,
106.949079,462,1185,14500,42.2439163889,-83.7417836111,49.0,4.15000009537,1155.0,19.607843399,,,,,,,,,3.90625,,-3.125,
106.949079,462,1185,14700,42.2439163889,-83.7417836111,48.0,4.15000009537,1155.0,19.607843399,,,,,,,,,3.90625,,-3.125,
106.949079,462,1185,15000,42.2439352778,-83.7413094444,48.0,4.15000009537,1155.0,19.607843399,,,,,,,,,3.90625,,-3.125,
106.949079,462,1185,16500,42.2439352778,-83.7413094444,48.0,2.83999991417,1195.0,19.607843399,,,,,,,,,7.8125,,-3.125,
106.949079,462,1185,17800,42.2439352778,-83.7413094444,47.0,2.83999991417,1195.0,19.607843399,,,,,,,,,7.8125,,-3.125,
106.949079,462,1185,17900,42.2439475,-83.7408477778,47.0,2.83999991417,1195.0,19.607843399,,,,,,,,,7.8125,,-3.125,
106.949079,462,1185,18600,42.2439475,-83.7408477778,47.0,2.92000007629,1203.0,19.607843399,,,,,,,,,7.8125,,-3.125,
106.949079,462,1185,19200,42.2439475,-83.7408477778,44.0,2.92000007629,1203.0,19.607843399,,,,,,,,,7.8125,,-3.125,
106.949079,462,1185,20000,42.2439475,-83.7408477778,44.0,2.92000007629,1203.0,13.7254905701,,,,,,,,,7.8125,,-3.125,
106.949079,462,1185,20500,42.2439475,-83.7408477778,43.0,2.92000007629,1203.0,13.7254905701,,,,,,,,,7.8125,,-5.46875,
106.949079,462,1185,21000,42.2439563889,-83.7404338889,43.0,2.92000007629,1203.0,13.7254905701,,,,,,,,,7.8125,,-5.46875,
106.949079,462,1185,21100,42.2439563889,-83.7404338889,43.0,2.95000004768,1198.0,13.7254905701,,,,,,,,,7.8125,,-5.46875,
106.949079,462,1185,21900,42.2439563889,-83.7404338889,40.0,2.95000004768,1198.0,13.7254905701,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,22900,42.2439563889,-83.7404338889,39.0,2.95000004768,1198.0,13.7254905701,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,23100,42.2439563889,-83.7404338889,39.0,2.92000007629,1196.0,13.7254905701,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,24000,42.2439563889,-83.7404338889,37.0,2.92000007629,1196.0,13.7254905701,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,25000,42.2439733333,-83.7399611111,37.0,2.92000007629,1196.0,13.7254905701,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,25300,42.2439733333,-83.7399611111,34.0,2.93000006676,1186.0,13.7254905701,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,26400,42.2439733333,-83.7399611111,31.0,2.93000006676,1186.0,13.7254905701,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,27400,42.2439733333,-83.7399611111,29.0,3.58999991417,1194.0,13.7254905701,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,28000,42.2439772222,-83.7396913889,29.0,3.58999991417,1194.0,13.7254905701,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,28500,42.2439772222,-83.7396913889,26.0,3.58999991417,1194.0,13.7254905701,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,29500,42.2439772222,-83.7396913889,20.0,3.61999988556,1200.0,13.7254905701,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,30900,42.2439772222,-83.7396913889,14.0,3.61999988556,1200.0,16.0784320831,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,31000,42.2439802778,-83.7395505556,14.0,3.61999988556,1200.0,16.0784320831,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,31900,42.2439802778,-83.7395505556,10.0,3.33999991417,820.0,16.0784320831,,,,,,,,,0.0,,-5.46875,
106.949079,462,1185,32900,42.2439802778,-83.7395505556,6.0,3.33999991417,820.0,16.0784320831,,,,,,,,,3.125,,-5.46875,
106.949079,462,1185,34000,42.2439802778,-83.7395505556,3.0,2.55999994278,726.0,16.0784320831,,,,,,,,,3.125,,-5.46875,
106.949079,462,1185,34900,42.2439925,-83.7395266667,3.0,2.55999994278,726.0,16.0784320831,,,,,,,,,3.125,,-5.46875,
106.949079,462,1185,36400,42.2439925,-83.7395266667,3.0,2.52999997139,700.0,20.392156601,,,,,,,,,3.125,,-5.46875,
106.949079,462,1185,36800,42.2439925,-83.7395266667,3.0,2.52999997139,693.0,20.392156601,,,,,,,,,3.125,,-5.46875,
106.949079,462,1185,36900,42.2439925,-83.7395266667,3.0,2.50999999046,693.0,20.392156601,,,,,,,,,3.125,,-5.46875,
106.949079,462,1185,37000,42.2439925,-83.7395266667,3.0,2.50999999046,693.0,20.0,,,,,,,,,3.125,,-5.46875,
106.949079,462,1185,38200,42.2439925,-83.7395266667,3.0,2.50999999046,693.0,20.0,,,,,,,,,-0.78125,,-5.46875,
106.949079,462,1185,38800,42.2439925,-83.7395266667,3.0,2.50999999046,693.0,20.0,,,,,,,,,-0.78125,,0.0,
106.949079,462,1185,39400,42.2439925,-83.7395266667,0.0,2.50999999046,693.0,20.0,,,,,,,,,-0.78125,,0.0,
106.949079,462,1185,40800,42.2439925,-83.7395266667,0.0,2.50999999046,678.0,20.0,,,,,,,,,-0.78125,,0.0,
106.949079,462,1185,41900,42.2439925,-83.7395266667,0.0,2.48000001907,678.0,20.0,,,,,,,,,-0.78125,,0.0,
106.949079,462,1185,42000,42.2439925,-83.7395266667,0.0,2.48000001907,678.0,20.392156601,,,,,,,,,-0.78125,,0.0,
106.949079,462,1185,42900,42.2439925,-83.7395266667,0.0,2.48000001907,675.0,20.392156601,,,,,,,,,-0.78125,,0.0,
106.949079,462,1185,44900,42.2439925,-83.7395266667,0.0,2.48000001907,672.0,20.392156601,,,,,,,,,-0.78125,,0.0,
106.949079,462,1185,47000,42.2439925,-83.7395266667,0.0,2.42000007629,667.0,20.0,,,,,,,,,-0.78125,,0.0,
106.949079,462,1185,48600,42.2439925,-83.7395266667,0.0,2.42000007629,667.0,20.0,,,,,,,,,0.78125,,0.0,
106.949079,462,1185,49100,42.2439925,-83.7395266667,0.0,2.42000007629,658.0,20.0,,,,,,,,,0.78125,,0.0,
106.949079,462,1185,50300,42.2439925,-83.7395266667,0.0,2.42000007629,658.0,20.0,,,,,,,,,0.78125,,0.0,
106.949079,462,1185,51100,42.2439925,-83.7395266667,0.0,2.42000007629,667.0,20.0,,,,,,,,,0.78125,,0.0,
106.949079,462,1185,52200,42.2439925,-83.7395266667,0.0,2.34999990463,667.0,19.607843399,,,,,,,,,0.78125,,0.0,
106.949079,462,1185,53200,42.2439925,-83.7395266667,0.0,2.34999990463,676.0,19.607843399,,,,,,,,,0.78125,,0.0,
106.949079,462,1185,53600,42.2439925,-83.7395266667,0.0,2.34999990463,676.0,19.607843399,,,,,,,,,1.5625,,0.0,
106.949079,462,1185,55600,42.2439925,-83.7395266667,0.0,2.34999990463,670.0,19.607843399,,,,,,,,,1.5625,,0.0,
106.949079,462,1185,57700,42.2439925,-83.7395266667,0.0,2.34999990463,667.0,19.607843399,,,,,,,,,1.5625,,0.0,
106.949079,462,1185,59800,42.2439925,-83.7395266667,0.0,2.34999990463,668.0,19.607843399,,,,,,,,,1.5625,,0.0,
106.949079,462,1185,62200,42.2439925,-83.7395266667,0.0,2.34999990463,664.0,19.607843399,,,,,,,,,1.5625,,0.0,
106.949079,462,1185,63200,42.2439925,-83.7395266667,0.0,2.31999993324,664.0,19.607843399,,,,,,,,,1.5625,,0.0,
106.949079,462,1185,64300,42.2439925,-83.7395266667,0.0,2.31999993324,674.0,19.607843399,,,,,,,,,0.78125,,0.0,
106.949079,462,1185,65000,42.2438316667,-83.7395808333,0.0,2.31999993324,674.0,19.607843399,,,,,,,,,0.78125,,0.0,
