DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.874385361,462,1945,0,42.2613263889,-83.7369961111,55.0,14.9499998093,1736.0,73.3333358765,,,,,,,,,,,,
261.874385361,462,1945,1300,42.2613263889,-83.7369961111,55.0,14.9499998093,3215.0,73.3333358765,,,,,,,,,,,,
261.874385361,462,1945,1400,42.2613263889,-83.7369961111,59.0,36.4799995422,3215.0,73.3333358765,,,,,,,,,,,,
261.874385361,462,1945,2500,42.2613263889,-83.7369961111,61.0,36.4799995422,3215.0,73.3333358765,,,,,,,,,,,,
261.874385361,462,1945,3300,42.2613263889,-83.7369961111,61.0,36.4799995422,1396.0,73.3333358765,,,,,,,,,,,,
261.874385361,462,1945,3400,42.2613263889,-83.7369961111,61.0,3.81999993324,1396.0,73.3333358765,,,,,,,,,,,,
261.874385361,462,1945,3500,42.2613263889,-83.7369961111,66.0,3.81999993324,1396.0,73.3333358765,,,,,,,,,,,,
261.874385361,462,1945,3700,42.2610094444,-83.736245,66.0,3.81999993324,1396.0,73.3333358765,,,,,,,,,,,,
261.874385361,462,1945,4500,42.2610094444,-83.736245,64.0,3.81999993324,1396.0,73.3333358765,,,,,,,,,,,,
261.874385361,462,1945,5000,42.2610094444,-83.736245,64.0,3.81999993324,1396.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,5300,42.2610094444,-83.736245,64.0,3.81999993324,1203.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,5400,42.2610094444,-83.736245,64.0,2.73000001907,1203.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,5600,42.2610094444,-83.736245,63.0,2.73000001907,1203.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,5700,42.2608922222,-83.7358583333,63.0,2.73000001907,1203.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,7300,42.2608922222,-83.7358583333,63.0,2.73000001907,1164.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,7400,42.2608922222,-83.7358583333,63.0,15.0399999619,1164.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,7700,42.2608922222,-83.7358583333,62.0,15.0399999619,1164.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,8700,42.2608922222,-83.7358583333,61.0,15.0399999619,1164.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,9300,42.2608922222,-83.7358583333,61.0,15.0399999619,1148.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,9400,42.2608922222,-83.7358583333,61.0,3.44999980927,1148.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,9700,42.2607283333,-83.73506,61.0,3.44999980927,1148.0,29.0196075439,,,,,,,,,,,,
261.874385361,462,1945,10100,42.2607283333,-83.73506,61.0,3.44999980927,1148.0,14.9019613266,,,,,,,,,,,,
261.874385361,462,1945,11300,42.2607283333,-83.73506,61.0,3.44999980927,1253.0,14.9019613266,,,,,,,,,,,,
261.874385361,462,1945,11400,42.2607283333,-83.73506,61.0,11.029999733,1253.0,14.9019613266,,,,,,,,,,,,
261.874385361,462,1945,11800,42.2607283333,-83.73506,63.0,11.029999733,1253.0,14.9019613266,,,,,,,,,,,,
261.874385361,462,1945,12700,42.2606636111,-83.7344336111,63.0,11.029999733,1253.0,14.9019613266,,,,,,,,,,,,
261.874385361,462,1945,12900,42.2606636111,-83.7344336111,62.0,11.029999733,1253.0,14.9019613266,,,,,,,,,,,,
