DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.650648407,462,1731,0,42.2649069444,-83.7545177778,22.0,20.5599994659,2089.0,54.1176490784,,,,,,,,,-4.6875,2.34375,,
221.650648407,462,1731,400,42.2649069444,-83.7545177778,22.0,20.5599994659,1567.0,54.1176490784,,,,,,,,,-4.6875,2.34375,,
221.650648407,462,1731,500,42.2649069444,-83.7545177778,22.0,15.3999996185,1567.0,54.1176490784,,,,,,,,,-4.6875,2.34375,,
221.650648407,462,1731,800,42.2649069444,-83.7545177778,29.0,15.3999996185,1567.0,54.1176490784,,,,,,,,,-4.6875,2.34375,,
221.650648407,462,1731,2400,42.2649069444,-83.7545177778,29.0,15.3999996185,1275.0,54.1176490784,,,,,,,,,-4.6875,2.34375,,
221.650648407,462,1731,2500,42.2649069444,-83.7545177778,29.0,3.56999993324,1275.0,54.1176490784,,,,,,,,,-4.6875,2.34375,,
221.650648407,462,1731,2700,42.2649069444,-83.7545177778,29.0,3.56999993324,1275.0,16.0784320831,,,,,,,,,-4.6875,2.34375,,
221.650648407,462,1731,2800,42.2649069444,-83.7545177778,31.0,3.56999993324,1275.0,16.0784320831,,,,,,,,,-4.6875,2.34375,,
221.650648407,462,1731,3100,42.2646327778,-83.7545708333,31.0,3.56999993324,1275.0,16.0784320831,,,,,,,,,3.125,2.34375,,
221.650648407,462,1731,3900,42.2646327778,-83.7545708333,30.0,3.56999993324,1275.0,16.0784320831,,,,,,,,,3.125,2.34375,,
221.650648407,462,1731,4400,42.2646327778,-83.7545708333,30.0,3.56999993324,1128.0,16.0784320831,,,,,,,,,3.125,2.34375,,
221.650648407,462,1731,4500,42.2646327778,-83.7545708333,30.0,3.61999988556,1128.0,16.0784320831,,,,,,,,,3.125,2.34375,,
221.650648407,462,1731,4900,42.2646327778,-83.7545708333,29.0,3.61999988556,1128.0,16.0784320831,,,,,,,,,3.125,2.34375,,
221.650648407,462,1731,6000,42.2646327778,-83.7545708333,25.0,3.61999988556,1128.0,16.0784320831,,,,,,,,,3.125,2.34375,,
221.650648407,462,1731,6100,42.2644233333,-83.7545202778,25.0,3.61999988556,1128.0,16.0784320831,,,,,,,,,3.125,2.34375,,
221.650648407,462,1731,6400,42.2644233333,-83.7545202778,25.0,3.61999988556,1091.0,16.0784320831,,,,,,,,,3.125,2.34375,,
221.650648407,462,1731,6600,42.2644233333,-83.7545202778,25.0,3.53999996185,1091.0,16.0784320831,,,,,,,,,3.125,2.34375,,
221.650648407,462,1731,7000,42.2644233333,-83.7545202778,19.0,3.53999996185,1091.0,16.0784320831,,,,,,,,,3.125,2.34375,,
221.650648407,462,1731,7800,42.2644233333,-83.7545202778,19.0,3.53999996185,1091.0,21.9607849121,,,,,,,,,3.125,2.34375,,
221.650648407,462,1731,8100,42.2644233333,-83.7545202778,13.0,3.53999996185,1091.0,21.9607849121,,,,,,,,,-15.625,2.34375,,
221.650648407,462,1731,8500,42.2644233333,-83.7545202778,13.0,3.53999996185,771.0,21.9607849121,,,,,,,,,-15.625,2.34375,,
