DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.792737176,462,1691,0,42.2576327778,-83.7003252778,65.0,4.11999988556,1201.0,18.4313735962,,,,,,,,,-10.15625,3.125,,
211.792737176,462,1691,200,42.2576327778,-83.7003252778,65.0,4.15000009537,1202.0,18.4313735962,,,,,,,,,-10.15625,3.125,,
211.792737176,462,1691,1600,42.2576327778,-83.7003252778,64.0,4.15000009537,1202.0,18.4313735962,,,,,,,,,-10.15625,3.125,,
211.792737176,462,1691,1900,42.2576327778,-83.7003252778,64.0,4.15000009537,1202.0,19.2156867981,,,,,,,,,-10.15625,3.125,,
211.792737176,462,1691,2200,42.2576327778,-83.7003252778,64.0,4.05999994278,1200.0,19.2156867981,,,,,,,,,0.0,3.125,,
211.792737176,462,1691,2700,42.2576327778,-83.7003252778,65.0,4.05999994278,1200.0,19.2156867981,,,,,,,,,0.0,3.125,,
211.792737176,462,1691,3700,42.2576327778,-83.7003252778,64.0,4.05999994278,1200.0,19.2156867981,,,,,,,,,0.0,3.125,,
211.792737176,462,1691,4000,42.2574588889,-83.6994794444,64.0,4.05999994278,1200.0,19.2156867981,,,,,,,,,0.0,3.125,,
211.792737176,462,1691,4200,42.2574588889,-83.6994794444,64.0,4.06999969482,1195.0,19.2156867981,,,,,,,,,0.0,3.125,,
211.792737176,462,1691,5800,42.2574588889,-83.6994794444,63.0,4.06999969482,1195.0,19.2156867981,,,,,,,,,0.0,3.125,,
211.792737176,462,1691,6200,42.2574588889,-83.6994794444,63.0,4.11999988556,1192.0,19.2156867981,,,,,,,,,0.0,3.125,,
211.792737176,462,1691,6700,42.2574588889,-83.6994794444,63.0,4.11999988556,1192.0,19.2156867981,,,,,,,,,0.0,1.5625,,
211.792737176,462,1691,7100,42.2573302778,-83.6988588889,63.0,4.11999988556,1192.0,19.2156867981,,,,,,,,,0.0,1.5625,,
211.792737176,462,1691,7900,42.2573302778,-83.6988588889,62.0,4.11999988556,1192.0,19.2156867981,,,,,,,,,0.0,1.5625,,
211.792737176,462,1691,8200,42.2573302778,-83.6988588889,62.0,4.13999986649,1189.0,19.2156867981,,,,,,,,,0.0,1.5625,,
211.792737176,462,1691,8900,42.2573302778,-83.6988588889,61.0,4.13999986649,1189.0,19.2156867981,,,,,,,,,0.0,1.5625,,
211.792737176,462,1691,9900,42.25721,-83.6982619444,61.0,4.13999986649,1189.0,19.2156867981,,,,,,,,,0.0,1.5625,,
211.792737176,462,1691,10000,42.25721,-83.6982619444,59.0,4.13999986649,1189.0,19.2156867981,,,,,,,,,0.0,1.5625,,
211.792737176,462,1691,10200,42.25721,-83.6982619444,59.0,4.08999967575,1184.0,19.2156867981,,,,,,,,,0.0,1.5625,,
211.792737176,462,1691,11100,42.25721,-83.6982619444,58.0,4.08999967575,1184.0,19.2156867981,,,,,,,,,0.0,1.5625,,
211.792737176,462,1691,12000,42.25721,-83.6982619444,58.0,4.08999967575,1184.0,18.4313735962,,,,,,,,,0.0,1.5625,,
211.792737176,462,1691,12100,42.25721,-83.6982619444,53.0,4.08999967575,1184.0,18.4313735962,,,,,,,,,0.0,1.5625,,
211.792737176,462,1691,12300,42.25721,-83.6982619444,53.0,4.15000009537,1188.0,18.4313735962,,,,,,,,,0.0,1.5625,,
