DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.947837157,462,1417,0,42.2611383333,-83.7202127778,8.0,20.3999996185,1937.0,150.196075439,,,,,,,,,-3.90625,,0.78125,
163.947837157,462,1417,900,42.2611383333,-83.7202127778,8.0,24.8999996185,2417.0,150.196075439,,,,,,,,,-3.90625,,0.78125,
163.947837157,462,1417,1500,42.2611383333,-83.7202127778,17.0,24.8999996185,2417.0,150.196075439,,,,,,,,,-3.90625,,0.78125,
163.947837157,462,1417,2500,42.2611383333,-83.7202127778,27.0,24.8999996185,2417.0,150.196075439,,,,,,,,,-3.90625,,0.78125,
163.947837157,462,1417,2800,42.2611383333,-83.7202127778,27.0,24.8999996185,2417.0,59.2156867981,,,,,,,,,-3.90625,,0.78125,
163.947837157,462,1417,2900,42.2611383333,-83.7202127778,27.0,20.8400001526,1964.0,59.2156867981,,,,,,,,,-3.90625,,0.78125,
163.947837157,462,1417,3000,42.2611394444,-83.7205227778,27.0,20.8400001526,1964.0,59.2156867981,,,,,,,,,-3.90625,,0.78125,
163.947837157,462,1417,3500,42.2611394444,-83.7205227778,32.0,20.8400001526,1964.0,59.2156867981,,,,,,,,,1.5625,,0.78125,
163.947837157,462,1417,4600,42.2611394444,-83.7205227778,38.0,20.8400001526,1964.0,59.2156867981,,,,,,,,,1.5625,,0.78125,
163.947837157,462,1417,4900,42.2611394444,-83.7205227778,38.0,20.6200008392,1982.0,59.2156867981,,,,,,,,,1.5625,,0.78125,
163.947837157,462,1417,5900,42.2611283333,-83.7209733333,38.0,20.6200008392,1982.0,59.2156867981,,,,,,,,,1.5625,,0.78125,
163.947837157,462,1417,6100,42.2611283333,-83.7209733333,43.0,20.6200008392,1982.0,59.2156867981,,,,,,,,,1.5625,,0.78125,
163.947837157,462,1417,6900,42.2611283333,-83.7209733333,43.0,14.9799995422,1653.0,59.2156867981,,,,,,,,,1.5625,,0.78125,
163.947837157,462,1417,7100,42.2611283333,-83.7209733333,49.0,14.9799995422,1653.0,59.2156867981,,,,,,,,,1.5625,,0.78125,
163.947837157,462,1417,8000,42.2611283333,-83.7209733333,49.0,14.9799995422,1653.0,52.1568641663,,,,,,,,,1.5625,,0.78125,
163.947837157,462,1417,8200,42.2611283333,-83.7209733333,51.0,14.9799995422,1653.0,52.1568641663,,,,,,,,,1.5625,,0.78125,
163.947837157,462,1417,9000,42.2611283333,-83.7209733333,51.0,14.7899999619,1617.0,52.1568641663,,,,,,,,,-0.78125,,0.78125,
163.947837157,462,1417,9200,42.2611283333,-83.7209733333,53.0,14.7899999619,1617.0,52.1568641663,,,,,,,,,-0.78125,,0.78125,
163.947837157,462,1417,9900,42.2611127778,-83.7217108333,53.0,14.7899999619,1617.0,52.1568641663,,,,,,,,,-0.78125,,0.78125,
163.947837157,462,1417,10300,42.2611127778,-83.7217108333,55.0,14.7899999619,1617.0,52.1568641663,,,,,,,,,-0.78125,,0.78125,
163.947837157,462,1417,11100,42.2611127778,-83.7217108333,55.0,12.3900003433,1394.0,52.1568641663,,,,,,,,,-0.78125,,0.78125,
163.947837157,462,1417,11600,42.2611127778,-83.7217108333,57.0,12.3900003433,1394.0,52.1568641663,,,,,,,,,-0.78125,,0.78125,
163.947837157,462,1417,12700,42.2611127778,-83.7217108333,58.0,12.3900003433,1394.0,52.1568641663,,,,,,,,,-0.78125,,0.78125,
163.947837157,462,1417,13000,42.2610980556,-83.7223191667,58.0,12.3900003433,1394.0,52.1568641663,,,,,,,,,-0.78125,,0.78125,
163.947837157,462,1417,13500,42.2610980556,-83.7223191667,58.0,10.1400003433,1307.0,42.3529434204,,,,,,,,,-0.78125,,0.78125,
163.947837157,462,1417,13700,42.2610980556,-83.7223191667,60.0,10.1400003433,1307.0,42.3529434204,,,,,,,,,-0.78125,,0.78125,
163.947837157,462,1417,14000,42.2610980556,-83.7223191667,60.0,10.1400003433,1307.0,42.3529434204,,,,,,,,,-1.5625,,0.78125,
163.947837157,462,1417,14700,42.2610980556,-83.7223191667,62.0,10.1400003433,1307.0,42.3529434204,,,,,,,,,-1.5625,,0.78125,
163.947837157,462,1417,15600,42.2610980556,-83.7223191667,62.0,9.35000038147,1264.0,42.3529434204,,,,,,,,,-1.5625,,0.78125,
163.947837157,462,1417,15800,42.2610980556,-83.7223191667,61.0,9.35000038147,1264.0,42.3529434204,,,,,,,,,-1.5625,,0.78125,
163.947837157,462,1417,15900,42.2610852778,-83.7229586111,61.0,9.35000038147,1264.0,42.3529434204,,,,,,,,,-1.5625,,0.78125,
163.947837157,462,1417,17200,42.2610852778,-83.7229586111,62.0,9.35000038147,1264.0,42.3529434204,,,,,,,,,-1.5625,,0.78125,
163.947837157,462,1417,18000,42.2610852778,-83.7229586111,62.0,9.46000003815,1289.0,42.3529434204,,,,,,,,,-1.5625,,0.78125,
