DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.903117176,462,1946,0,42.2565744444,-83.7109941667,25.0,18.4499988556,1917.0,53.3333358765,,,,,,,,,,,,
261.903117176,462,1946,900,42.2565744444,-83.7109941667,29.0,18.4499988556,1917.0,53.3333358765,,,,,,,,,,,,
261.903117176,462,1946,1700,42.2565744444,-83.7109941667,29.0,18.2299995422,1910.0,53.3333358765,,,,,,,,,,,,
261.903117176,462,1946,1900,42.2565744444,-83.7109941667,29.0,18.2299995422,1910.0,52.5490188599,,,,,,,,,,,,
261.903117176,462,1946,2000,42.2565744444,-83.7109941667,33.0,18.2299995422,1910.0,52.5490188599,,,,,,,,,,,,
261.903117176,462,1946,3000,42.2565744444,-83.7109941667,35.0,18.2299995422,1910.0,52.5490188599,,,,,,,,,,,,
261.903117176,462,1946,3200,42.2567538889,-83.7107141667,35.0,18.2299995422,1910.0,52.5490188599,,,,,,,,,,,,
261.903117176,462,1946,3700,42.2567538889,-83.7107141667,35.0,13.3899993896,1609.0,52.5490188599,,,,,,,,,,,,
261.903117176,462,1946,4100,42.2567538889,-83.7107141667,41.0,13.3899993896,1609.0,52.5490188599,,,,,,,,,,,,
261.903117176,462,1946,5700,42.2567538889,-83.7107141667,41.0,5.25999975204,1130.0,52.5490188599,,,,,,,,,,,,
261.903117176,462,1946,6100,42.2570447222,-83.7105030556,43.0,5.25999975204,1130.0,52.5490188599,,,,,,,,,,,,
261.903117176,462,1946,6900,42.2570447222,-83.7105030556,43.0,5.25999975204,1130.0,16.862745285,,,,,,,,,,,,
261.903117176,462,1946,7200,42.2570447222,-83.7105030556,44.0,5.25999975204,1130.0,16.862745285,,,,,,,,,,,,
261.903117176,462,1946,7700,42.2570447222,-83.7105030556,44.0,3.77999997139,1191.0,16.862745285,,,,,,,,,,,,
261.903117176,462,1946,9000,42.2573544444,-83.7104325,44.0,3.77999997139,1191.0,16.862745285,,,,,,,,,,,,
261.903117176,462,1946,9700,42.2573544444,-83.7104325,44.0,2.75999999046,1167.0,16.862745285,,,,,,,,,,,,
261.903117176,462,1946,10300,42.2573544444,-83.7104325,46.0,2.75999999046,1167.0,16.862745285,,,,,,,,,,,,
261.903117176,462,1946,11300,42.2573544444,-83.7104325,45.0,2.75999999046,1167.0,16.862745285,,,,,,,,,,,,
261.903117176,462,1946,11700,42.2573544444,-83.7104325,45.0,3.0,1298.0,16.862745285,,,,,,,,,,,,
261.903117176,462,1946,12000,42.2573544444,-83.7104325,45.0,3.0,1298.0,12.9411764145,,,,,,,,,,,,
261.903117176,462,1946,12100,42.2576836111,-83.7103863889,45.0,3.0,1298.0,12.9411764145,,,,,,,,,,,,
261.903117176,462,1946,12400,42.2576836111,-83.7103863889,44.0,3.0,1298.0,12.9411764145,,,,,,,,,,,,
261.903117176,462,1946,13400,42.2576836111,-83.7103863889,38.0,3.0,1298.0,12.9411764145,,,,,,,,,,,,
261.903117176,462,1946,13700,42.2576836111,-83.7103863889,38.0,3.11999988556,1311.0,12.9411764145,,,,,,,,,,,,
261.903117176,462,1946,14500,42.2576836111,-83.7103863889,34.0,3.11999988556,1311.0,12.9411764145,,,,,,,,,,,,
261.903117176,462,1946,15100,42.2579744444,-83.7102375,34.0,3.11999988556,1311.0,12.9411764145,,,,,,,,,,,,
261.903117176,462,1946,15500,42.2579744444,-83.7102375,32.0,3.11999988556,1311.0,12.9411764145,,,,,,,,,,,,
261.903117176,462,1946,15700,42.2579744444,-83.7102375,32.0,14.0599994659,1734.0,12.9411764145,,,,,,,,,,,,
261.903117176,462,1946,16600,42.2579744444,-83.7102375,29.0,14.0599994659,1734.0,12.9411764145,,,,,,,,,,,,
261.903117176,462,1946,17100,42.2579744444,-83.7102375,29.0,14.0599994659,1734.0,42.3529434204,,,,,,,,,,,,
