DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.878178333,462,2055,0,42.2642286111,-83.7501794444,46.0,27.1199989319,2364.0,55.6862754822,,,,,,,,,,,,
299.878178333,462,2055,700,42.2642286111,-83.7501794444,46.0,27.1199989319,1677.0,55.6862754822,,,,,,,,,,,,
299.878178333,462,2055,800,42.2642286111,-83.7501794444,46.0,6.31999969482,1677.0,55.6862754822,,,,,,,,,,,,
299.878178333,462,2055,900,42.2642286111,-83.7501794444,46.0,6.31999969482,1677.0,14.9019613266,,,,,,,,,,,,
299.878178333,462,2055,1000,42.2642286111,-83.7501794444,50.0,6.31999969482,1677.0,14.9019613266,,,,,,,,,,,,
299.878178333,462,2055,2000,42.2642286111,-83.7501794444,52.0,6.31999969482,1677.0,14.9019613266,,,,,,,,,,,,
299.878178333,462,2055,2700,42.2642286111,-83.7501794444,52.0,6.31999969482,1191.0,14.9019613266,,,,,,,,,,,,
299.878178333,462,2055,2800,42.2642472222,-83.7496433333,52.0,2.67999982834,1191.0,14.9019613266,,,,,,,,,,,,
299.878178333,462,2055,4100,42.2642472222,-83.7496433333,51.0,2.67999982834,1191.0,14.9019613266,,,,,,,,,,,,
299.878178333,462,2055,4700,42.2642472222,-83.7496433333,51.0,2.67999982834,1374.0,14.9019613266,,,,,,,,,,,,
299.878178333,462,2055,4800,42.2642472222,-83.7496433333,51.0,9.02999973297,1374.0,14.9019613266,,,,,,,,,,,,
299.878178333,462,2055,5100,42.2642472222,-83.7496433333,52.0,9.02999973297,1374.0,14.9019613266,,,,,,,,,,,,
299.878178333,462,2055,5800,42.2642591667,-83.7491116667,52.0,9.02999973297,1374.0,14.9019613266,,,,,,,,,,,,
299.878178333,462,2055,6000,42.2642591667,-83.7491116667,52.0,9.02999973297,1374.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,6200,42.2642591667,-83.7491116667,53.0,9.02999973297,1374.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,6700,42.2642591667,-83.7491116667,53.0,9.02999973297,2050.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,6800,42.2642591667,-83.7491116667,53.0,20.0900001526,2050.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,7300,42.2642591667,-83.7491116667,54.0,20.0900001526,2050.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,8400,42.2642591667,-83.7491116667,57.0,20.0900001526,2050.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,8700,42.2642747222,-83.7485175,57.0,20.0900001526,1164.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,8800,42.2642747222,-83.7485175,57.0,8.77999973297,1164.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,9400,42.2642747222,-83.7485175,61.0,8.77999973297,1164.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,10500,42.2642747222,-83.7485175,60.0,8.77999973297,1164.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,10700,42.2642747222,-83.7485175,60.0,8.77999973297,1166.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,10900,42.2642747222,-83.7485175,60.0,3.46000003815,1166.0,58.0392150879,,,,,,,,,,,,
299.878178333,462,2055,11000,42.2642747222,-83.7485175,60.0,3.46000003815,1166.0,16.862745285,,,,,,,,,,,,
299.878178333,462,2055,11500,42.2642747222,-83.7485175,62.0,3.46000003815,1166.0,16.862745285,,,,,,,,,,,,
299.878178333,462,2055,11700,42.2642744444,-83.7478886111,62.0,3.46000003815,1166.0,16.862745285,,,,,,,,,,,,
299.878178333,462,2055,12600,42.2642744444,-83.7478886111,61.0,3.46000003815,1166.0,16.862745285,,,,,,,,,,,,
