DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.005303019,462,2335,0,42.2592419444,-83.7111519444,53.0,2.66999983788,1252.0,12.1568632126,,,,,,,,,,,,
353.005303019,462,2335,200,42.2592419444,-83.7111519444,51.0,2.66999983788,1252.0,12.1568632126,,,,,,,,,,,,
353.005303019,462,2335,1200,42.2592419444,-83.7111519444,53.0,2.66999983788,1252.0,11.764705658,,,,,,,,,,,,
353.005303019,462,2335,1600,42.2591683333,-83.7106313889,53.0,2.66999983788,1252.0,11.764705658,,,,,,,,,,,,
353.005303019,462,2335,2000,42.2591683333,-83.7106313889,53.0,4.02999973297,1282.0,11.764705658,,,,,,,,,,,,
353.005303019,462,2335,2300,42.2591683333,-83.7106313889,51.0,4.02999973297,1282.0,11.764705658,,,,,,,,,,,,
353.005303019,462,2335,4000,42.2591683333,-83.7106313889,51.0,2.55999994278,1155.0,11.764705658,,,,,,,,,,,,
353.005303019,462,2335,4600,42.2591016667,-83.7101241667,51.0,2.55999994278,1155.0,11.764705658,,,,,,,,,,,,
353.005303019,462,2335,5400,42.2591016667,-83.7101241667,50.0,2.55999994278,1155.0,11.764705658,,,,,,,,,,,,
353.005303019,462,2335,6000,42.2591016667,-83.7101241667,50.0,2.5,1217.0,11.764705658,,,,,,,,,,,,
353.005303019,462,2335,6200,42.2591016667,-83.7101241667,50.0,2.5,1217.0,11.372549057,,,,,,,,,,,,
353.005303019,462,2335,6400,42.2591016667,-83.7101241667,47.0,2.5,1217.0,11.372549057,,,,,,,,,,,,
353.005303019,462,2335,7500,42.2591016667,-83.7101241667,45.0,2.5,1217.0,11.372549057,,,,,,,,,,,,
353.005303019,462,2335,7600,42.2590419444,-83.7096883333,45.0,2.5,1217.0,11.372549057,,,,,,,,,,,,
353.005303019,462,2335,8000,42.2590419444,-83.7096883333,45.0,2.48000001907,1291.0,11.372549057,,,,,,,,,,,,
353.005303019,462,2335,8500,42.2590419444,-83.7096883333,40.0,2.48000001907,1291.0,11.372549057,,,,,,,,,,,,
353.005303019,462,2335,9600,42.2590419444,-83.7096883333,32.0,2.48000001907,1291.0,11.372549057,,,,,,,,,,,,
353.005303019,462,2335,10000,42.2590419444,-83.7096883333,32.0,3.50999999046,950.0,11.372549057,,,,,,,,,,,,
353.005303019,462,2335,10600,42.2590419444,-83.7096883333,26.0,3.50999999046,950.0,11.372549057,,,,,,,,,,,,
353.005303019,462,2335,10700,42.2590069444,-83.7094175,26.0,3.50999999046,950.0,11.372549057,,,,,,,,,,,,
353.005303019,462,2335,11300,42.2590069444,-83.7094175,26.0,3.50999999046,950.0,16.0784320831,,,,,,,,,,,,
353.005303019,462,2335,11600,42.2590069444,-83.7094175,20.0,3.50999999046,950.0,16.0784320831,,,,,,,,,,,,
353.005303019,462,2335,12000,42.2590069444,-83.7094175,20.0,2.95000004768,871.0,16.0784320831,,,,,,,,,,,,
353.005303019,462,2335,12700,42.2590069444,-83.7094175,14.0,2.95000004768,871.0,16.0784320831,,,,,,,,,,,,
353.005303019,462,2335,13600,42.2589977778,-83.7093433333,14.0,2.95000004768,871.0,16.0784320831,,,,,,,,,,,,
353.005303019,462,2335,13800,42.2589977778,-83.7093433333,6.0,2.95000004768,871.0,16.0784320831,,,,,,,,,,,,
353.005303019,462,2335,14000,42.2589977778,-83.7093433333,6.0,3.00999999046,752.0,16.0784320831,,,,,,,,,,,,
353.005303019,462,2335,14900,42.2589977778,-83.7093433333,3.0,3.00999999046,752.0,16.0784320831,,,,,,,,,,,,
353.005303019,462,2335,16000,42.2589977778,-83.7093433333,3.0,3.03999996185,739.0,16.0784320831,,,,,,,,,,,,
353.005303019,462,2335,16300,42.2589977778,-83.7093433333,3.0,3.03999996185,739.0,23.5294113159,,,,,,,,,,,,
353.005303019,462,2335,17400,42.2589977778,-83.7093433333,0.0,3.03999996185,739.0,23.5294113159,,,,,,,,,,,,
353.005303019,462,2335,17500,42.2589977778,-83.7093433333,0.0,3.03999996185,725.0,23.5294113159,,,,,,,,,,,,
353.005303019,462,2335,17600,42.2589977778,-83.7093433333,0.0,3.02999997139,725.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,19500,42.2589977778,-83.7093433333,0.0,3.02999997139,722.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,21500,42.2589977778,-83.7093433333,0.0,3.02999997139,725.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,22600,42.2589977778,-83.7093433333,0.0,3.05999994278,725.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,22700,42.2589977778,-83.7093433333,0.0,3.05999994278,725.0,23.5294113159,,,,,,,,,,,,
353.005303019,462,2335,23500,42.2589977778,-83.7093433333,0.0,3.05999994278,721.0,23.5294113159,,,,,,,,,,,,
353.005303019,462,2335,25500,42.2589977778,-83.7093433333,0.0,3.05999994278,728.0,23.5294113159,,,,,,,,,,,,
353.005303019,462,2335,27500,42.2589977778,-83.7093433333,0.0,3.05999994278,725.0,23.5294113159,,,,,,,,,,,,
353.005303019,462,2335,27600,42.2589977778,-83.7093433333,0.0,2.92999982834,725.0,23.5294113159,,,,,,,,,,,,
353.005303019,462,2335,27700,42.2589977778,-83.7093433333,0.0,2.92999982834,725.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,29500,42.2589977778,-83.7093433333,0.0,2.92999982834,724.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,32700,42.2589977778,-83.7093433333,0.0,3.00999999046,724.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,32800,42.2589977778,-83.7093433333,0.0,3.00999999046,724.0,23.137254715,,,,,,,,,,,,
353.005303019,462,2335,33500,42.2589977778,-83.7093433333,0.0,3.00999999046,715.0,23.137254715,,,,,,,,,,,,
353.005303019,462,2335,35500,42.2589977778,-83.7093433333,0.0,3.00999999046,722.0,23.137254715,,,,,,,,,,,,
353.005303019,462,2335,39500,42.2589977778,-83.7093433333,0.0,3.00999999046,729.0,23.137254715,,,,,,,,,,,,
353.005303019,462,2335,41500,42.2589977778,-83.7093433333,0.0,3.00999999046,716.0,23.137254715,,,,,,,,,,,,
353.005303019,462,2335,42800,42.2589977778,-83.7093433333,0.0,2.98000001907,716.0,23.137254715,,,,,,,,,,,,
353.005303019,462,2335,43500,42.2589977778,-83.7093433333,0.0,2.98000001907,709.0,23.137254715,,,,,,,,,,,,
353.005303019,462,2335,44600,42.2590108333,-83.7092891667,0.0,2.98000001907,709.0,23.137254715,,,,,,,,,,,,
353.005303019,462,2335,45500,42.2590108333,-83.7092891667,0.0,2.98000001907,703.0,23.137254715,,,,,,,,,,,,
353.005303019,462,2335,47500,42.2590108333,-83.7092891667,0.0,2.98000001907,717.0,23.137254715,,,,,,,,,,,,
353.005303019,462,2335,47800,42.2590108333,-83.7092891667,0.0,2.84999990463,717.0,23.137254715,,,,,,,,,,,,
353.005303019,462,2335,47900,42.2590108333,-83.7092891667,0.0,2.84999990463,717.0,21.9607849121,,,,,,,,,,,,
353.005303019,462,2335,49600,42.2590108333,-83.7092891667,0.0,2.84999990463,723.0,21.9607849121,,,,,,,,,,,,
353.005303019,462,2335,51600,42.2590108333,-83.7092891667,0.0,2.84999990463,714.0,21.9607849121,,,,,,,,,,,,
353.005303019,462,2335,52800,42.2590108333,-83.7092891667,0.0,3.0,714.0,21.9607849121,,,,,,,,,,,,
353.005303019,462,2335,52900,42.2590108333,-83.7092891667,0.0,3.0,714.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,53600,42.2590108333,-83.7092891667,0.0,3.0,718.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,55600,42.2590108333,-83.7092891667,0.0,3.0,716.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,57600,42.2590108333,-83.7092891667,0.0,3.0,715.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,57800,42.2590108333,-83.7092891667,0.0,2.84999990463,715.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,59600,42.2590108333,-83.7092891667,0.0,2.84999990463,709.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,61600,42.2590108333,-83.7092891667,0.0,2.84999990463,1860.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,62600,42.259,-83.7092436111,0.0,2.84999990463,1860.0,22.745098114,,,,,,,,,,,,
353.005303019,462,2335,62800,42.259,-83.7092436111,15.0,2.84999990463,1957.0,22.745098114,,,,,,,,,,,,
