DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.677969889,462,2172,0,42.2292536111,-83.7387741667,12.0,22.8500003815,2053.0,14.117647171,,,,,,,,,,,,
321.677969889,462,2172,1000,42.2292536111,-83.7387741667,14.0,22.8500003815,2053.0,14.117647171,,,,,,,,,,,,
321.677969889,462,2172,1200,42.2292536111,-83.7387741667,14.0,22.8500003815,2053.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,1400,42.2292536111,-83.7387741667,14.0,22.8500003815,2301.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,1500,42.2292536111,-83.7387741667,14.0,21.7600002289,2301.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,2000,42.2292536111,-83.7387741667,20.0,21.7600002289,2301.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,3000,42.229345,-83.7385736111,25.0,21.7600002289,2301.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,3400,42.229345,-83.7385736111,25.0,21.7600002289,2147.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,3500,42.229345,-83.7385736111,25.0,22.8500003815,2147.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,4100,42.229345,-83.7385736111,31.0,22.8500003815,2147.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,5100,42.229345,-83.7385736111,35.0,22.8500003815,2147.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,5400,42.229345,-83.7385736111,35.0,22.8500003815,2175.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,5500,42.229345,-83.7385736111,35.0,23.4200000763,2175.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,5900,42.2293833333,-83.7382011111,35.0,23.4200000763,2175.0,58.4313735962,,,,,,,,,,,,
321.677969889,462,2172,6200,42.2293833333,-83.7382011111,41.0,23.4200000763,2175.0,60.7843132019,,,,,,,,,,,,
321.677969889,462,2172,7200,42.2293833333,-83.7382011111,43.0,23.4200000763,2175.0,60.7843132019,,,,,,,,,,,,
321.677969889,462,2172,7400,42.2293833333,-83.7382011111,43.0,23.4200000763,2060.0,60.7843132019,,,,,,,,,,,,
321.677969889,462,2172,7500,42.2293833333,-83.7382011111,43.0,19.7299995422,2060.0,60.7843132019,,,,,,,,,,,,
321.677969889,462,2172,8200,42.2293833333,-83.7382011111,48.0,19.7299995422,2060.0,60.7843132019,,,,,,,,,,,,
321.677969889,462,2172,9000,42.2294358333,-83.7377161111,48.0,19.7299995422,2060.0,60.7843132019,,,,,,,,,,,,
321.677969889,462,2172,9300,42.2294358333,-83.7377161111,50.0,19.7299995422,2060.0,60.7843132019,,,,,,,,,,,,
321.677969889,462,2172,9400,42.2294358333,-83.7377161111,50.0,19.7299995422,1499.0,60.7843132019,,,,,,,,,,,,
321.677969889,462,2172,9500,42.2294358333,-83.7377161111,50.0,12.9200000763,1499.0,60.7843132019,,,,,,,,,,,,
