DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.7430886944,462,1034,0,42.2590491667,-83.6754638889,67.0,5.28000020981,1231.0,27.4509811401,,,,,,,,,,,,
69.7430886944,462,1034,500,42.2590491667,-83.6754638889,67.0,6.63999986649,1139.0,32.1568641663,,,,,,,,,,,,
69.7430886944,462,1034,600,42.2590491667,-83.6754638889,68.0,6.63999986649,1139.0,32.1568641663,,,,,,,,,,,,
69.7430886944,462,1034,2600,42.2590491667,-83.6754638889,68.0,3.25,1231.0,32.1568641663,,,,,,,,,,,,
69.7430886944,462,1034,2700,42.2590491667,-83.6754638889,67.0,3.25,1231.0,32.1568641663,,,,,,,,,,,,
69.7430886944,462,1034,4700,42.2590491667,-83.6754638889,67.0,6.75,1135.0,32.1568641663,,,,,,,,,,,,
69.7430886944,462,1034,4800,42.2590491667,-83.6754638889,65.0,6.75,1135.0,32.1568641663,,,,,,,,,,,,
69.7430886944,462,1034,5000,42.2589894444,-83.6765569444,65.0,6.75,1135.0,32.1568641663,,,,,,,,,,,,
69.7430886944,462,1034,5800,42.2589894444,-83.6765569444,65.0,6.75,1135.0,34.1176490784,,,,,,,,,,,,
69.7430886944,462,1034,6800,42.2589894444,-83.6765569444,65.0,5.55999994278,1150.0,34.1176490784,,,,,,,,,,,,
69.7430886944,462,1034,8900,42.2589894444,-83.6765569444,64.0,2.8900001049,1211.0,34.1176490784,,,,,,,,,,,,
69.7430886944,462,1034,10000,42.2589894444,-83.6765569444,66.0,2.8900001049,1211.0,34.1176490784,,,,,,,,,,,,
69.7430886944,462,1034,10900,42.2589833333,-83.6778475,66.0,2.8900001049,1211.0,34.1176490784,,,,,,,,,,,,
69.7430886944,462,1034,11000,42.2589833333,-83.6778475,64.0,4.73000001907,1172.0,23.137254715,,,,,,,,,,,,
69.7430886944,462,1034,12100,42.2589833333,-83.6778475,63.0,4.73000001907,1172.0,23.137254715,,,,,,,,,,,,
69.7430886944,462,1034,13000,42.2589833333,-83.6778475,63.0,4.13999986649,1141.0,23.137254715,,,,,,,,,,,,
69.7430886944,462,1034,13100,42.2589833333,-83.6778475,62.0,4.13999986649,1141.0,23.137254715,,,,,,,,,,,,
69.7430886944,462,1034,15100,42.2589833333,-83.6778475,62.0,3.42000007629,1216.0,23.137254715,,,,,,,,,,,,
69.7430886944,462,1034,15200,42.2589833333,-83.6778475,58.0,3.42000007629,1216.0,23.137254715,,,,,,,,,,,,
69.7430886944,462,1034,16100,42.2589688889,-83.6788516667,58.0,3.42000007629,1216.0,23.137254715,,,,,,,,,,,,
69.7430886944,462,1034,16200,42.2589688889,-83.6788516667,56.0,3.42000007629,1216.0,16.0784320831,,,,,,,,,,,,
69.7430886944,462,1034,17200,42.2589688889,-83.6788516667,56.0,3.3900001049,1192.0,16.0784320831,,,,,,,,,,,,
69.7430886944,462,1034,17300,42.2589688889,-83.6788516667,52.0,3.3900001049,1192.0,16.0784320831,,,,,,,,,,,,
69.7430886944,462,1034,19300,42.2589688889,-83.6788516667,50.0,3.27999997139,1175.0,16.0784320831,,,,,,,,,,,,
