DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
203.073183,462,1643,0,42.2423463889,-83.7671419444,29.0,3.67999982834,1078.0,13.3333339691,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,400,42.2423463889,-83.7671419444,29.0,3.67999982834,1078.0,53.7254905701,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,500,42.2423463889,-83.7671419444,28.0,3.67999982834,1078.0,53.7254905701,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,800,42.2423463889,-83.7671419444,28.0,15.6799993515,1877.0,53.7254905701,,,,,,,,,7.03125,-1.5625,,
203.073183,462,1643,1600,42.2423463889,-83.7671419444,30.0,15.6799993515,1877.0,53.7254905701,,,,,,,,,7.03125,-1.5625,,
203.073183,462,1643,2600,42.2423463889,-83.7671419444,34.0,15.6799993515,1877.0,53.7254905701,,,,,,,,,7.03125,-1.5625,,
203.073183,462,1643,2800,42.2425861111,-83.7671775,34.0,20.2299995422,1960.0,53.7254905701,,,,,,,,,7.03125,-1.5625,,
203.073183,462,1643,3600,42.2425861111,-83.7671775,39.0,20.2299995422,1960.0,53.7254905701,,,,,,,,,7.03125,-1.5625,,
203.073183,462,1643,4700,42.2425861111,-83.7671775,44.0,20.2299995422,1960.0,53.7254905701,,,,,,,,,7.03125,-1.5625,,
203.073183,462,1643,4800,42.2425861111,-83.7671775,44.0,20.8099994659,2036.0,53.7254905701,,,,,,,,,7.03125,-1.5625,,
203.073183,462,1643,5400,42.2425861111,-83.7671775,44.0,20.8099994659,2036.0,45.490196228,,,,,,,,,7.03125,-1.5625,,
203.073183,462,1643,5700,42.2425861111,-83.7671775,48.0,20.8099994659,2036.0,45.490196228,,,,,,,,,7.03125,-1.5625,,
203.073183,462,1643,5800,42.2428525,-83.7669194444,48.0,20.8099994659,2036.0,45.490196228,,,,,,,,,0.78125,-1.5625,,
203.073183,462,1643,6800,42.2428525,-83.7669194444,50.0,13.2599992752,1478.0,45.490196228,,,,,,,,,0.78125,-1.5625,,
203.073183,462,1643,7800,42.2428525,-83.7669194444,54.0,13.2599992752,1478.0,45.490196228,,,,,,,,,0.78125,-1.5625,,
203.073183,462,1643,8800,42.2431061111,-83.76659,56.0,13.8899993896,1596.0,45.490196228,,,,,,,,,0.78125,-1.5625,,
203.073183,462,1643,9900,42.2431061111,-83.76659,58.0,13.8899993896,1596.0,45.490196228,,,,,,,,,0.78125,-1.5625,,
203.073183,462,1643,10400,42.2431061111,-83.76659,58.0,13.8899993896,1596.0,49.4117660522,,,,,,,,,0.78125,-1.5625,,
203.073183,462,1643,10800,42.2431061111,-83.76659,58.0,11.779999733,1516.0,49.4117660522,,,,,,,,,2.34375,-1.5625,,
203.073183,462,1643,10900,42.2431061111,-83.76659,60.0,11.779999733,1516.0,49.4117660522,,,,,,,,,2.34375,-1.5625,,
203.073183,462,1643,11900,42.2434361111,-83.7662086111,60.0,11.779999733,1516.0,49.4117660522,,,,,,,,,2.34375,-1.5625,,
203.073183,462,1643,12800,42.2434361111,-83.7662086111,60.0,11.779999733,1575.0,49.4117660522,,,,,,,,,2.34375,-1.5625,,
203.073183,462,1643,12900,42.2434361111,-83.7662086111,60.0,15.2599992752,1575.0,49.4117660522,,,,,,,,,2.34375,-1.5625,,
203.073183,462,1643,13000,42.2434361111,-83.7662086111,62.0,15.2599992752,1575.0,49.4117660522,,,,,,,,,2.34375,-1.5625,,
203.073183,462,1643,14800,42.2434361111,-83.7662086111,62.0,15.2599992752,1758.0,49.4117660522,,,,,,,,,2.34375,-1.5625,,
203.073183,462,1643,14900,42.2434361111,-83.7662086111,62.0,16.1499996185,1758.0,49.4117660522,,,,,,,,,2.34375,-1.5625,,
203.073183,462,1643,15000,42.2436825,-83.7657711111,62.0,16.1499996185,1758.0,49.4117660522,,,,,,,,,2.34375,-1.5625,,
203.073183,462,1643,15200,42.2436825,-83.7657711111,64.0,16.1499996185,1758.0,49.4117660522,,,,,,,,,2.34375,-1.5625,,
203.073183,462,1643,15500,42.2436825,-83.7657711111,64.0,16.1499996185,1758.0,51.3725509644,,,,,,,,,2.34375,-1.5625,,
203.073183,462,1643,15900,42.2436825,-83.7657711111,64.0,16.1499996185,1758.0,51.3725509644,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,16200,42.2436825,-83.7657711111,65.0,16.1499996185,1758.0,51.3725509644,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,16800,42.2436825,-83.7657711111,65.0,16.1499996185,1807.0,51.3725509644,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,17000,42.2436825,-83.7657711111,65.0,15.9799995422,1807.0,51.3725509644,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,18300,42.2436825,-83.7657711111,67.0,15.9799995422,1807.0,51.3725509644,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,18800,42.2441647222,-83.7649986111,67.0,15.9799995422,1807.0,51.3725509644,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,18900,42.2441647222,-83.7649986111,67.0,15.9799995422,1793.0,51.3725509644,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,19000,42.2441647222,-83.7649986111,67.0,16.4200000763,1793.0,51.3725509644,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,19400,42.2441647222,-83.7649986111,66.0,16.4200000763,1793.0,51.3725509644,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,20400,42.2441647222,-83.7649986111,67.0,16.4200000763,1793.0,51.3725509644,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,20600,42.2441647222,-83.7649986111,67.0,16.4200000763,1793.0,53.3333358765,,,,,,,,,0.0,-1.5625,,
203.073183,462,1643,20900,42.2441647222,-83.7649986111,67.0,16.4200000763,1889.0,53.3333358765,,,,,,,,,-0.78125,-1.5625,,
203.073183,462,1643,21000,42.2441647222,-83.7649986111,67.0,18.0900001526,1889.0,53.3333358765,,,,,,,,,-0.78125,-1.5625,,
203.073183,462,1643,21800,42.2445041667,-83.764505,67.0,18.0900001526,1889.0,53.3333358765,,,,,,,,,-0.78125,-1.5625,,
203.073183,462,1643,22900,42.2445041667,-83.764505,67.0,18.0900001526,1785.0,53.3333358765,,,,,,,,,-0.78125,-1.5625,,
203.073183,462,1643,23000,42.2445041667,-83.764505,67.0,18.0399990082,1785.0,53.3333358765,,,,,,,,,-0.78125,-1.5625,,
203.073183,462,1643,23500,42.2445041667,-83.764505,68.0,18.0399990082,1785.0,53.3333358765,,,,,,,,,-0.78125,-1.5625,,
203.073183,462,1643,24800,42.2448311111,-83.7639436111,68.0,18.0399990082,1785.0,53.3333358765,,,,,,,,,-0.78125,-1.5625,,
203.073183,462,1643,24900,42.2448311111,-83.7639436111,68.0,18.0399990082,1800.0,53.3333358765,,,,,,,,,-0.78125,-1.5625,,
203.073183,462,1643,25000,42.2448311111,-83.7639436111,68.0,16.4599990845,1800.0,53.3333358765,,,,,,,,,-0.78125,-1.5625,,
203.073183,462,1643,25300,42.2448311111,-83.7639436111,68.0,16.4599990845,1800.0,53.3333358765,,,,,,,,,-0.78125,-3.90625,,
203.073183,462,1643,25600,42.2448311111,-83.7639436111,68.0,16.4599990845,1800.0,49.8039207458,,,,,,,,,-0.78125,-3.90625,,
203.073183,462,1643,26900,42.2448311111,-83.7639436111,68.0,16.4599990845,1533.0,49.8039207458,,,,,,,,,-0.78125,-3.90625,,
203.073183,462,1643,27000,42.2448311111,-83.7639436111,68.0,6.27999973297,1533.0,49.8039207458,,,,,,,,,-0.78125,-3.90625,,
203.073183,462,1643,27800,42.2452152778,-83.7634183333,68.0,6.27999973297,1533.0,49.8039207458,,,,,,,,,-0.78125,-3.90625,,
203.073183,462,1643,28700,42.2452152778,-83.7634183333,67.0,6.27999973297,1533.0,49.8039207458,,,,,,,,,-0.78125,-3.90625,,
203.073183,462,1643,28900,42.2452152778,-83.7634183333,67.0,6.27999973297,1252.0,49.8039207458,,,,,,,,,-0.78125,-3.90625,,
203.073183,462,1643,29000,42.2452152778,-83.7634183333,67.0,2.73000001907,1252.0,49.8039207458,,,,,,,,,-0.78125,-3.90625,,
