DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.974018093,462,1829,0,42.2550875,-83.7514719444,21.0,23.7099990845,2488.0,52.1568641663,,,,,,,,,1.5625,,,
239.974018093,462,1829,400,42.2550875,-83.7514719444,29.0,19.2899990082,1991.0,52.1568641663,,,,,,,,,1.5625,,,
239.974018093,462,1829,1500,42.2550875,-83.7514719444,34.0,19.2899990082,1991.0,52.1568641663,,,,,,,,,1.5625,,,
239.974018093,462,1829,1600,42.2550875,-83.7514719444,34.0,19.2899990082,1991.0,54.509803772,,,,,,,,,1.5625,,,
239.974018093,462,1829,2400,42.2550875,-83.7514719444,34.0,21.0599994659,2087.0,54.509803772,,,,,,,,,1.5625,,,
239.974018093,462,1829,2500,42.2550875,-83.7514719444,39.0,21.0599994659,2087.0,54.509803772,,,,,,,,,1.5625,,,
239.974018093,462,1829,2900,42.2549008333,-83.7517944444,39.0,21.0599994659,2087.0,54.509803772,,,,,,,,,1.5625,,,
239.974018093,462,1829,3600,42.2549008333,-83.7517944444,42.0,21.0599994659,2087.0,54.509803772,,,,,,,,,1.5625,,,
239.974018093,462,1829,4400,42.2549008333,-83.7517944444,42.0,18.6399993896,2050.0,54.509803772,,,,,,,,,1.5625,,,
239.974018093,462,1829,4600,42.2549008333,-83.7517944444,45.0,18.6399993896,2050.0,54.509803772,,,,,,,,,1.5625,,,
239.974018093,462,1829,5600,42.2549008333,-83.7517944444,49.0,18.6399993896,2050.0,54.509803772,,,,,,,,,1.5625,,,
239.974018093,462,1829,6000,42.2546563889,-83.7521872222,49.0,18.6399993896,2050.0,54.509803772,,,,,,,,,1.5625,,,
239.974018093,462,1829,6400,42.2546563889,-83.7521872222,49.0,15.2299995422,1831.0,54.509803772,,,,,,,,,1.5625,,,
239.974018093,462,1829,6600,42.2546563889,-83.7521872222,49.0,15.2299995422,1831.0,46.2745094299,,,,,,,,,1.5625,,,
239.974018093,462,1829,6700,42.2546563889,-83.7521872222,52.0,15.2299995422,1831.0,46.2745094299,,,,,,,,,1.5625,,,
239.974018093,462,1829,7700,42.2546563889,-83.7521872222,55.0,15.2299995422,1831.0,46.2745094299,,,,,,,,,1.5625,,,
239.974018093,462,1829,8400,42.2546563889,-83.7521872222,55.0,4.36999988556,1380.0,46.2745094299,,,,,,,,,1.5625,,,
239.974018093,462,1829,8900,42.2543669444,-83.7526077778,55.0,4.36999988556,1380.0,46.2745094299,,,,,,,,,1.5625,,,
239.974018093,462,1829,9800,42.2543669444,-83.7526077778,57.0,4.36999988556,1380.0,46.2745094299,,,,,,,,,1.5625,,,
239.974018093,462,1829,10400,42.2543669444,-83.7526077778,57.0,4.36999988556,1166.0,46.2745094299,,,,,,,,,1.5625,,,
239.974018093,462,1829,10500,42.2543669444,-83.7526077778,57.0,5.94999980927,1166.0,46.2745094299,,,,,,,,,1.5625,,,
239.974018093,462,1829,11600,42.2543669444,-83.7526077778,57.0,5.94999980927,1166.0,28.235294342,,,,,,,,,1.5625,,,
239.974018093,462,1829,12000,42.2540466667,-83.7530161111,59.0,5.94999980927,1166.0,28.235294342,,,,,,,,,-0.78125,,,
239.974018093,462,1829,12400,42.2540466667,-83.7530161111,59.0,5.94999980927,1154.0,28.235294342,,,,,,,,,-0.78125,,,
239.974018093,462,1829,12600,42.2540466667,-83.7530161111,59.0,5.80999994278,1154.0,28.235294342,,,,,,,,,-0.78125,,,
239.974018093,462,1829,13000,42.2540466667,-83.7530161111,58.0,5.80999994278,1154.0,28.235294342,,,,,,,,,-0.78125,,,
239.974018093,462,1829,14100,42.2540466667,-83.7530161111,59.0,5.80999994278,1154.0,28.235294342,,,,,,,,,-0.78125,,,
239.974018093,462,1829,14500,42.2540466667,-83.7530161111,59.0,5.80999994278,1150.0,28.235294342,,,,,,,,,-0.78125,,,
239.974018093,462,1829,14600,42.2540466667,-83.7530161111,59.0,6.42000007629,1150.0,28.235294342,,,,,,,,,-0.78125,,,
239.974018093,462,1829,15000,42.2537,-83.7534286111,59.0,6.42000007629,1150.0,28.235294342,,,,,,,,,-0.78125,,,
239.974018093,462,1829,15200,42.2537,-83.7534286111,61.0,6.42000007629,1150.0,28.235294342,,,,,,,,,-0.78125,,,
239.974018093,462,1829,16200,42.2537,-83.7534286111,60.0,6.42000007629,1150.0,28.235294342,,,,,,,,,-0.78125,,,
239.974018093,462,1829,16500,42.2537,-83.7534286111,60.0,6.42000007629,1210.0,28.235294342,,,,,,,,,-0.78125,,,
239.974018093,462,1829,16600,42.2537,-83.7534286111,60.0,6.5,1210.0,29.0196075439,,,,,,,,,-0.78125,,,
239.974018093,462,1829,17000,42.2537,-83.7534286111,60.0,6.5,1210.0,29.0196075439,,,,,,,,,7.03125,,,
239.974018093,462,1829,17200,42.2537,-83.7534286111,61.0,6.5,1210.0,29.0196075439,,,,,,,,,7.03125,,,
239.974018093,462,1829,18000,42.2533375,-83.7538533333,61.0,6.5,1210.0,29.0196075439,,,,,,,,,7.03125,,,
239.974018093,462,1829,18300,42.2533375,-83.7538533333,63.0,6.5,1210.0,29.0196075439,,,,,,,,,7.03125,,,
239.974018093,462,1829,18500,42.2533375,-83.7538533333,63.0,6.5,1148.0,29.0196075439,,,,,,,,,7.03125,,,
239.974018093,462,1829,18600,42.2533375,-83.7538533333,63.0,5.81999969482,1148.0,29.0196075439,,,,,,,,,7.03125,,,
239.974018093,462,1829,20400,42.2533375,-83.7538533333,64.0,5.81999969482,1148.0,29.0196075439,,,,,,,,,7.03125,,,
239.974018093,462,1829,20500,42.2533375,-83.7538533333,64.0,5.81999969482,1155.0,29.0196075439,,,,,,,,,7.03125,,,
239.974018093,462,1829,20600,42.2533375,-83.7538533333,64.0,4.67999982834,1155.0,29.0196075439,,,,,,,,,7.03125,,,
239.974018093,462,1829,20900,42.2529613889,-83.7542975,64.0,4.67999982834,1155.0,29.0196075439,,,,,,,,,7.03125,,,
239.974018093,462,1829,21400,42.2529613889,-83.7542975,66.0,4.67999982834,1155.0,29.0196075439,,,,,,,,,7.03125,,,
239.974018093,462,1829,21600,42.2529613889,-83.7542975,66.0,4.67999982834,1155.0,14.9019613266,,,,,,,,,7.03125,,,
239.974018093,462,1829,22400,42.2529613889,-83.7542975,65.0,4.67999982834,1155.0,14.9019613266,,,,,,,,,7.03125,,,
239.974018093,462,1829,22500,42.2529613889,-83.7542975,65.0,4.67999982834,1205.0,14.9019613266,,,,,,,,,7.03125,,,
239.974018093,462,1829,22600,42.2529613889,-83.7542975,65.0,2.39999985695,1205.0,14.9019613266,,,,,,,,,7.03125,,,
239.974018093,462,1829,24000,42.2525786111,-83.7547511111,65.0,2.39999985695,1205.0,14.9019613266,,,,,,,,,7.03125,,,
239.974018093,462,1829,24500,42.2525786111,-83.7547511111,67.0,2.39999985695,1220.0,14.9019613266,,,,,,,,,7.03125,,,
239.974018093,462,1829,24600,42.2525786111,-83.7547511111,67.0,4.77999973297,1220.0,14.9019613266,,,,,,,,,7.03125,,,
239.974018093,462,1829,25600,42.2525786111,-83.7547511111,66.0,4.77999973297,1220.0,14.9019613266,,,,,,,,,7.03125,,,
239.974018093,462,1829,26500,42.2525786111,-83.7547511111,66.0,4.77999973297,1224.0,14.9019613266,,,,,,,,,7.03125,,,
239.974018093,462,1829,26600,42.2525786111,-83.7547511111,67.0,2.41999983788,1224.0,14.9019613266,,,,,,,,,7.03125,,,
239.974018093,462,1829,26700,42.2525786111,-83.7547511111,67.0,2.41999983788,1224.0,10.9803924561,,,,,,,,,7.03125,,,
239.974018093,462,1829,27000,42.2521927778,-83.7552152778,67.0,2.41999983788,1224.0,10.9803924561,,,,,,,,,7.03125,,,
239.974018093,462,1829,27100,42.2521927778,-83.7552152778,67.0,2.41999983788,1224.0,10.9803924561,,,,,,,,,0.0,,,
239.974018093,462,1829,27600,42.2521927778,-83.7552152778,69.0,2.41999983788,1224.0,10.9803924561,,,,,,,,,0.0,,,
239.974018093,462,1829,28500,42.2521927778,-83.7552152778,69.0,2.41999983788,1157.0,10.9803924561,,,,,,,,,0.0,,,
239.974018093,462,1829,28600,42.2521927778,-83.7552152778,69.0,5.90000009537,1157.0,10.9803924561,,,,,,,,,0.0,,,
239.974018093,462,1829,28700,42.2521927778,-83.7552152778,68.0,5.90000009537,1157.0,10.9803924561,,,,,,,,,0.0,,,
239.974018093,462,1829,30000,42.2518011111,-83.7556861111,68.0,5.90000009537,1157.0,10.9803924561,,,,,,,,,0.0,,,
239.974018093,462,1829,30500,42.2518011111,-83.7556861111,68.0,5.90000009537,1307.0,10.9803924561,,,,,,,,,0.0,,,
239.974018093,462,1829,30600,42.2518011111,-83.7556861111,68.0,7.05999994278,1307.0,10.9803924561,,,,,,,,,0.0,,,
239.974018093,462,1829,31700,42.2518011111,-83.7556861111,68.0,7.05999994278,1307.0,30.5882358551,,,,,,,,,0.0,,,
239.974018093,462,1829,31800,42.2518011111,-83.7556861111,70.0,7.05999994278,1307.0,30.5882358551,,,,,,,,,0.0,,,
239.974018093,462,1829,32100,42.2518011111,-83.7556861111,70.0,7.05999994278,1307.0,30.5882358551,,,,,,,,,2.34375,,,
239.974018093,462,1829,32500,42.2518011111,-83.7556861111,70.0,7.05999994278,1190.0,30.5882358551,,,,,,,,,2.34375,,,
