DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
35.683156213,462,896,0,42.2321769444,-83.7387316667,10.0,21.2299995422,2298.0,14.9019613266,,,,,,,,,,,,
35.683156213,462,896,100,42.2321769444,-83.7387316667,17.0,21.2299995422,2298.0,14.9019613266,,,,,,,,,,,,
35.683156213,462,896,400,42.2321769444,-83.7387316667,17.0,21.2299995422,2298.0,53.3333358765,,,,,,,,,,,,
35.683156213,462,896,1100,42.2321769444,-83.7387316667,22.0,21.2299995422,2298.0,53.3333358765,,,,,,,,,,,,
35.683156213,462,896,1300,42.2321769444,-83.7387316667,22.0,20.0,2006.0,53.3333358765,,,,,,,,,,,,
35.683156213,462,896,2200,42.2321769444,-83.7387316667,28.0,20.0,2006.0,53.3333358765,,,,,,,,,,,,
35.683156213,462,896,3200,42.2321769444,-83.7387316667,33.0,20.0,2006.0,53.3333358765,,,,,,,,,,,,
35.683156213,462,896,3300,42.2321769444,-83.7387316667,33.0,21.3999996185,2054.0,53.3333358765,,,,,,,,,,,,
35.683156213,462,896,4300,42.2321769444,-83.7387316667,35.0,21.3999996185,2054.0,53.3333358765,,,,,,,,,,,,
35.683156213,462,896,4900,42.2325508333,-83.7387708333,35.0,21.3999996185,2054.0,53.3333358765,,,,,,,,,,,,
35.683156213,462,896,5300,42.2325508333,-83.7387708333,40.0,21.6000003815,2079.0,53.3333358765,,,,,,,,,,,,
35.683156213,462,896,5400,42.2325508333,-83.7387708333,40.0,21.6000003815,2079.0,59.2156867981,,,,,,,,,,,,
35.683156213,462,896,6300,42.2325508333,-83.7387708333,44.0,21.6000003815,2079.0,59.2156867981,,,,,,,,,,,,
35.683156213,462,896,7400,42.2325508333,-83.7387708333,48.0,19.0599994659,1951.0,59.2156867981,,,,,,,,,,,,
35.683156213,462,896,8400,42.2325508333,-83.7387708333,50.0,19.0599994659,1951.0,59.2156867981,,,,,,,,,,,,
35.683156213,462,896,9500,42.2325508333,-83.7387708333,52.0,10.779999733,1446.0,59.2156867981,,,,,,,,,,,,
35.683156213,462,896,10000,42.2332513889,-83.7387969444,52.0,10.779999733,1446.0,59.2156867981,,,,,,,,,,,,
35.683156213,462,896,10500,42.2332513889,-83.7387969444,54.0,10.779999733,1446.0,30.1960792542,,,,,,,,,,,,
