DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.8794321944,462,1132,0,42.2640486111,-83.7502758333,49.0,19.8999996185,2182.0,16.4705886841,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,700,42.2640486111,-83.7502758333,51.0,19.8999996185,2182.0,16.4705886841,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,1700,42.2640486111,-83.7502758333,53.0,5.73000001907,1897.0,16.4705886841,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,2800,42.2640486111,-83.7502758333,55.0,5.73000001907,1897.0,16.4705886841,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,3000,42.2640613889,-83.7497366667,55.0,5.73000001907,1897.0,16.4705886841,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,3100,42.2640613889,-83.7497366667,55.0,5.73000001907,1897.0,27.0588245392,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,3800,42.2640613889,-83.7497366667,55.0,10.0100002289,1594.0,27.0588245392,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,4300,42.2640613889,-83.7497366667,57.0,10.0100002289,1594.0,27.0588245392,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,5700,42.2640613889,-83.7497366667,57.0,19.0100002289,2050.0,27.0588245392,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,6000,42.2640841667,-83.7491452778,57.0,19.0100002289,2050.0,27.0588245392,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,6800,42.2640841667,-83.7491452778,58.0,19.0100002289,2050.0,27.0588245392,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,7800,42.2640841667,-83.7491452778,62.0,4.42000007629,1189.0,27.0588245392,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,8100,42.2640841667,-83.7491452778,62.0,4.42000007629,1189.0,17.6470584869,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,9100,42.2641022222,-83.7485291667,62.0,4.42000007629,1189.0,17.6470584869,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,9800,42.2641022222,-83.7485291667,62.0,3.3900001049,1230.0,17.6470584869,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,11400,42.2641022222,-83.7485291667,63.0,3.3900001049,1230.0,17.6470584869,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,12200,42.2641022222,-83.7485291667,63.0,3.45000004768,1208.0,17.6470584869,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,12500,42.2641022222,-83.7485291667,62.0,3.45000004768,1208.0,17.6470584869,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,13000,42.2640780556,-83.7476775,62.0,3.45000004768,1208.0,17.6470584869,,,,,,,,,-3.125,,2.34375,
94.8794321944,462,1132,13300,42.2640780556,-83.7476775,62.0,3.45000004768,1208.0,16.0784320831,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,13500,42.2640780556,-83.7476775,61.0,3.45000004768,1208.0,16.0784320831,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,14300,42.2640780556,-83.7476775,61.0,3.28999996185,1191.0,16.0784320831,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,16100,42.2640194444,-83.7470386111,61.0,3.28999996185,1191.0,16.0784320831,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,16700,42.2640194444,-83.7470386111,61.0,3.83999991417,1197.0,16.0784320831,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,18500,42.2640194444,-83.7470386111,60.0,3.83999991417,1197.0,57.6470603943,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,18700,42.2640194444,-83.7470386111,60.0,3.5,1135.0,57.6470603943,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,19000,42.26394,-83.746405,60.0,3.5,1135.0,57.6470603943,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,19500,42.26394,-83.746405,62.0,3.5,1135.0,57.6470603943,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,21000,42.26394,-83.746405,61.0,6.78999996185,1270.0,57.6470603943,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,22000,42.2638697222,-83.7457461111,63.0,6.78999996185,1270.0,57.6470603943,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,22900,42.2638697222,-83.7457461111,63.0,4.36999988556,1194.0,57.6470603943,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,23000,42.2638697222,-83.7457461111,64.0,4.36999988556,1194.0,57.6470603943,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,23800,42.2638697222,-83.7457461111,64.0,4.36999988556,1194.0,32.9411773682,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,24100,42.2638697222,-83.7457461111,63.0,4.36999988556,1194.0,32.9411773682,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,24900,42.2638697222,-83.7457461111,63.0,16.0100002289,1392.0,32.9411773682,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,25000,42.2637369444,-83.7450938889,63.0,16.0100002289,1392.0,32.9411773682,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,25100,42.2637369444,-83.7450938889,65.0,16.0100002289,1392.0,32.9411773682,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,26500,42.2637369444,-83.7450938889,64.0,16.0100002289,1392.0,32.9411773682,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,27300,42.2637369444,-83.7450938889,64.0,19.6800003052,1661.0,32.9411773682,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,27500,42.2637369444,-83.7450938889,68.0,19.6800003052,1661.0,32.9411773682,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,28100,42.2635719444,-83.7443891667,68.0,19.6800003052,1661.0,32.9411773682,,,,,,,,,0.0,,2.34375,
94.8794321944,462,1132,28800,42.2635719444,-83.7443891667,68.0,19.6800003052,1661.0,67.0588226318,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,29600,42.2635719444,-83.7443891667,68.0,22.0599994659,1942.0,67.0588226318,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,29700,42.2635719444,-83.7443891667,70.0,22.0599994659,1942.0,67.0588226318,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,30700,42.2635719444,-83.7443891667,72.0,22.0599994659,1942.0,67.0588226318,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,31700,42.2635719444,-83.7443891667,72.0,3.53999996185,1496.0,67.0588226318,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,32100,42.2633377778,-83.7434175,72.0,3.53999996185,1496.0,67.0588226318,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,32300,42.2633377778,-83.7434175,73.0,3.53999996185,1496.0,67.0588226318,,,,,,,,,-1.5625,,2.34375,
94.8794321944,462,1132,33300,42.2633377778,-83.7434175,73.0,3.53999996185,1496.0,67.0588226318,,,,,,,,,-1.5625,,-3.90625,
94.8794321944,462,1132,33800,42.2633377778,-83.7434175,71.0,3.67000007629,1180.0,67.0588226318,,,,,,,,,-1.5625,,-3.90625,
94.8794321944,462,1132,34400,42.2633377778,-83.7434175,71.0,3.67000007629,1180.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,35100,42.2631744444,-83.7427405556,71.0,3.67000007629,1180.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,35200,42.2631744444,-83.7427405556,67.0,3.67000007629,1180.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,36200,42.2631744444,-83.7427405556,67.0,10.8699998856,1258.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,37200,42.2631744444,-83.7427405556,66.0,10.8699998856,1258.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,38000,42.2630144444,-83.7420886111,66.0,10.8699998856,1258.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,38600,42.2630144444,-83.7420886111,65.0,10.2899999619,1262.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,39600,42.2630144444,-83.7420886111,64.0,10.2899999619,1262.0,17.6470584869,,,,,,,,,-4.6875,,-3.90625,
94.8794321944,462,1132,40700,42.2630144444,-83.7420886111,64.0,18.25,1236.0,17.6470584869,,,,,,,,,-4.6875,,-3.90625,
94.8794321944,462,1132,41000,42.2628569444,-83.7414419444,64.0,18.25,1236.0,17.6470584869,,,,,,,,,-4.6875,,-3.90625,
94.8794321944,462,1132,41700,42.2628569444,-83.7414419444,65.0,18.25,1236.0,17.6470584869,,,,,,,,,-4.6875,,-3.90625,
94.8794321944,462,1132,42800,42.2628569444,-83.7414419444,66.0,8.14000034332,1267.0,17.6470584869,,,,,,,,,-4.6875,,-3.90625,
94.8794321944,462,1132,44100,42.2628569444,-83.7414419444,68.0,8.14000034332,1267.0,17.6470584869,,,,,,,,,-4.6875,,-3.90625,
94.8794321944,462,1132,45000,42.2626416667,-83.7405511111,68.0,8.14000034332,1267.0,17.6470584869,,,,,,,,,-4.6875,,-3.90625,
94.8794321944,462,1132,45200,42.2626416667,-83.7405511111,67.0,3.40000009537,1254.0,14.9019613266,,,,,,,,,-1.5625,,-3.90625,
94.8794321944,462,1132,47200,42.2626416667,-83.7405511111,67.0,3.36999988556,1197.0,14.9019613266,,,,,,,,,-1.5625,,-3.90625,
94.8794321944,462,1132,48100,42.262465,-83.7398825,67.0,3.36999988556,1197.0,14.9019613266,,,,,,,,,-1.5625,,-3.90625,
94.8794321944,462,1132,48300,42.262465,-83.7398825,68.0,3.36999988556,1197.0,14.9019613266,,,,,,,,,-1.5625,,-3.90625,
94.8794321944,462,1132,49600,42.262465,-83.7398825,68.0,3.48000001907,1217.0,14.9019613266,,,,,,,,,-1.5625,,-3.90625,
94.8794321944,462,1132,50700,42.262465,-83.7398825,67.0,3.48000001907,1217.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,51100,42.2622666667,-83.7392536111,67.0,3.48000001907,1217.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,51700,42.2622666667,-83.7392536111,65.0,3.50999999046,1196.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,52800,42.2622666667,-83.7392536111,59.0,3.50999999046,1196.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,53800,42.2622666667,-83.7392536111,49.0,4.11999988556,1187.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,55100,42.2620552778,-83.7387005556,49.0,4.11999988556,1187.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,55200,42.2620552778,-83.7387005556,43.0,4.11999988556,1187.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
94.8794321944,462,1132,55700,42.2620552778,-83.7387005556,43.0,4.11999988556,1187.0,19.2156867981,,,,,,,,,4.6875,,-3.90625,
94.8794321944,462,1132,56200,42.2620552778,-83.7387005556,34.0,4.17000007629,1178.0,19.2156867981,,,,,,,,,4.6875,,-3.90625,
94.8794321944,462,1132,57200,42.2620552778,-83.7387005556,27.0,4.17000007629,1178.0,19.2156867981,,,,,,,,,4.6875,,-3.90625,
94.8794321944,462,1132,58000,42.2619727778,-83.7384983333,27.0,4.17000007629,1178.0,19.2156867981,,,,,,,,,4.6875,,-3.90625,
94.8794321944,462,1132,58300,42.2619727778,-83.7384983333,21.0,4.17999982834,1204.0,19.2156867981,,,,,,,,,4.6875,,-3.90625,
94.8794321944,462,1132,59300,42.2619727778,-83.7384983333,17.0,4.17999982834,1204.0,19.2156867981,,,,,,,,,4.6875,,-3.90625,
94.8794321944,462,1132,60700,42.2619727778,-83.7384983333,15.0,4.09999990463,1248.0,18.4313735962,,,,,,,,,0.78125,,-3.90625,
94.8794321944,462,1132,61000,42.2619222222,-83.7383716667,15.0,4.09999990463,1248.0,18.4313735962,,,,,,,,,0.78125,,-3.90625,
94.8794321944,462,1132,61700,42.2619222222,-83.7383716667,14.0,4.09999990463,1248.0,18.4313735962,,,,,,,,,0.78125,,-3.90625,
94.8794321944,462,1132,62800,42.2619222222,-83.7383716667,14.0,4.13999986649,1177.0,18.4313735962,,,,,,,,,0.78125,,-3.90625,
94.8794321944,462,1132,63300,42.2619222222,-83.7383716667,14.0,4.13999986649,1177.0,18.4313735962,,,,,,,,,0.78125,,-2.34375,
94.8794321944,462,1132,64000,42.2619222222,-83.7383716667,12.0,4.13999986649,1177.0,18.4313735962,,,,,,,,,0.78125,,-2.34375,
94.8794321944,462,1132,64100,42.2618758333,-83.7382702778,12.0,4.13999986649,1177.0,18.4313735962,,,,,,,,,0.78125,,-2.34375,
94.8794321944,462,1132,64800,42.2618758333,-83.7382702778,12.0,4.0,783.0,18.4313735962,,,,,,,,,0.78125,,-2.34375,
94.8794321944,462,1132,65600,42.2618758333,-83.7382702778,10.0,4.0,783.0,18.4313735962,,,,,,,,,0.78125,,-2.34375,
94.8794321944,462,1132,66200,42.2618758333,-83.7382702778,10.0,4.0,783.0,27.8431377411,,,,,,,,,1.5625,,-2.34375,
94.8794321944,462,1132,67100,42.2618758333,-83.7382702778,3.0,3.73000001907,832.0,27.8431377411,,,,,,,,,1.5625,,-2.34375,
94.8794321944,462,1132,68100,42.2618711111,-83.7382366667,3.0,3.73000001907,832.0,27.8431377411,,,,,,,,,1.5625,,-2.34375,
94.8794321944,462,1132,69300,42.2618711111,-83.7382366667,3.0,3.75,825.0,27.8431377411,,,,,,,,,1.5625,,-2.34375,
94.8794321944,462,1132,69500,42.2618711111,-83.7382366667,3.0,3.73000001907,825.0,27.8431377411,,,,,,,,,1.5625,,-2.34375,
94.8794321944,462,1132,69600,42.2618711111,-83.7382366667,3.0,3.73000001907,825.0,25.490196228,,,,,,,,,1.5625,,-2.34375,
94.8794321944,462,1132,71300,42.2618711111,-83.7382366667,3.0,3.73000001907,825.0,25.490196228,,,,,,,,,1.5625,,-5.46875,
94.8794321944,462,1132,71800,42.2618711111,-83.7382366667,0.0,3.73000001907,825.0,25.490196228,,,,,,,,,1.5625,,-5.46875,
94.8794321944,462,1132,73800,42.2618711111,-83.7382366667,0.0,3.73000001907,818.0,25.490196228,,,,,,,,,1.5625,,-5.46875,
94.8794321944,462,1132,78300,42.2618711111,-83.7382366667,0.0,3.73000001907,821.0,25.490196228,,,,,,,,,1.5625,,-5.46875,
94.8794321944,462,1132,79200,42.2618711111,-83.7382366667,0.0,3.73000001907,821.0,25.490196228,,,,,,,,,1.5625,,-5.46875,
