DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.756502648,462,2207,0,42.2778833333,-83.7442975,36.0,12.8499994278,1698.0,46.2745094299,,,,,,,,,,,,
327.756502648,462,2207,500,42.2778833333,-83.7442975,38.0,12.8499994278,1698.0,46.2745094299,,,,,,,,,,,,
327.756502648,462,2207,1200,42.2778833333,-83.7442975,38.0,12.8499994278,1354.0,46.2745094299,,,,,,,,,,,,
327.756502648,462,2207,1300,42.2778833333,-83.7442975,38.0,10.3999996185,1354.0,46.2745094299,,,,,,,,,,,,
327.756502648,462,2207,1500,42.2778833333,-83.7442975,38.0,10.3999996185,1354.0,38.8235282898,,,,,,,,,,,,
327.756502648,462,2207,2900,42.2781938889,-83.7442602778,38.0,10.3999996185,1354.0,38.8235282898,,,,,,,,,,,,
327.756502648,462,2207,3200,42.2781938889,-83.7442602778,38.0,10.3999996185,1196.0,38.8235282898,,,,,,,,,,,,
327.756502648,462,2207,3300,42.2781938889,-83.7442602778,38.0,2.88999986649,1196.0,38.8235282898,,,,,,,,,,,,
327.756502648,462,2207,3600,42.2781938889,-83.7442602778,40.0,2.88999986649,1196.0,38.8235282898,,,,,,,,,,,,
327.756502648,462,2207,4700,42.2781938889,-83.7442602778,38.0,2.88999986649,1196.0,38.8235282898,,,,,,,,,,,,
327.756502648,462,2207,5200,42.2781938889,-83.7442602778,38.0,2.88999986649,1183.0,38.8235282898,,,,,,,,,,,,
327.756502648,462,2207,5300,42.2781938889,-83.7442602778,38.0,2.20000004768,1183.0,38.8235282898,,,,,,,,,,,,
327.756502648,462,2207,5700,42.2781938889,-83.7442602778,35.0,2.20000004768,1183.0,38.8235282898,,,,,,,,,,,,
327.756502648,462,2207,6000,42.2784766667,-83.7442183333,35.0,2.20000004768,1183.0,38.8235282898,,,,,,,,,,,,
327.756502648,462,2207,6500,42.2784766667,-83.7442183333,35.0,2.20000004768,1183.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,6800,42.2784766667,-83.7442183333,33.0,2.20000004768,1183.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,7200,42.2784766667,-83.7442183333,33.0,2.20000004768,957.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,7300,42.2784766667,-83.7442183333,33.0,3.75999999046,957.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,7800,42.2784766667,-83.7442183333,30.0,3.75999999046,957.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,8800,42.2784766667,-83.7442183333,28.0,3.75999999046,957.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,8900,42.2787027778,-83.7441994444,28.0,3.75999999046,957.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,9200,42.2787027778,-83.7441994444,28.0,3.75999999046,1173.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,9300,42.2787027778,-83.7441994444,28.0,3.25,1173.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,9900,42.2787027778,-83.7441994444,29.0,3.25,1173.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,10900,42.2787027778,-83.7441994444,28.0,3.25,1173.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,11200,42.2787027778,-83.7441994444,28.0,3.25,2210.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,11300,42.2787027778,-83.7441994444,28.0,8.80999946594,2210.0,22.745098114,,,,,,,,,,,,
327.756502648,462,2207,11600,42.2787027778,-83.7441994444,28.0,8.80999946594,2210.0,30.5882358551,,,,,,,,,,,,
327.756502648,462,2207,12000,42.2789044444,-83.7441941667,28.0,8.80999946594,2210.0,30.5882358551,,,,,,,,,,,,
327.756502648,462,2207,13000,42.2789044444,-83.7441941667,30.0,8.80999946594,2210.0,30.5882358551,,,,,,,,,,,,
327.756502648,462,2207,13200,42.2789044444,-83.7441941667,30.0,8.80999946594,1875.0,30.5882358551,,,,,,,,,,,,
327.756502648,462,2207,13300,42.2789044444,-83.7441941667,30.0,10.7600002289,1875.0,30.5882358551,,,,,,,,,,,,
327.756502648,462,2207,14000,42.2789044444,-83.7441941667,32.0,10.7600002289,1875.0,30.5882358551,,,,,,,,,,,,
327.756502648,462,2207,15000,42.2791288889,-83.7442013889,32.0,10.7600002289,1875.0,30.5882358551,,,,,,,,,,,,
327.756502648,462,2207,15200,42.2791288889,-83.7442013889,32.0,10.7600002289,1189.0,30.5882358551,,,,,,,,,,,,
327.756502648,462,2207,15300,42.2791288889,-83.7442013889,32.0,3.25,1189.0,30.5882358551,,,,,,,,,,,,
327.756502648,462,2207,16600,42.2791288889,-83.7442013889,32.0,3.25,1189.0,36.4705886841,,,,,,,,,,,,
327.756502648,462,2207,17200,42.2791288889,-83.7442013889,32.0,3.25,1307.0,36.4705886841,,,,,,,,,,,,
327.756502648,462,2207,17300,42.2791288889,-83.7442013889,32.0,11.8099994659,1307.0,36.4705886841,,,,,,,,,,,,
327.756502648,462,2207,18000,42.27938,-83.7441808333,32.0,11.8099994659,1307.0,36.4705886841,,,,,,,,,,,,
327.756502648,462,2207,19200,42.27938,-83.7441808333,32.0,11.8099994659,1220.0,36.4705886841,,,,,,,,,,,,
327.756502648,462,2207,19300,42.27938,-83.7441808333,32.0,10.2600002289,1220.0,36.4705886841,,,,,,,,,,,,
327.756502648,462,2207,20200,42.27938,-83.7441808333,34.0,10.2600002289,1220.0,36.4705886841,,,,,,,,,,,,
327.756502648,462,2207,20900,42.2796525,-83.7441494444,34.0,10.2600002289,1220.0,36.4705886841,,,,,,,,,,,,
327.756502648,462,2207,21300,42.2796525,-83.7441494444,37.0,2.46000003815,1133.0,36.4705886841,,,,,,,,,,,,
327.756502648,462,2207,21700,42.2796525,-83.7441494444,37.0,2.46000003815,1133.0,11.764705658,,,,,,,,,,,,
327.756502648,462,2207,22400,42.2796525,-83.7441494444,38.0,2.46000003815,1133.0,11.764705658,,,,,,,,,,,,
327.756502648,462,2207,23400,42.2796525,-83.7441494444,38.0,3.91999983788,1185.0,11.764705658,,,,,,,,,,,,
327.756502648,462,2207,23500,42.2796525,-83.7441494444,36.0,3.91999983788,1185.0,11.764705658,,,,,,,,,,,,
327.756502648,462,2207,23900,42.2799163889,-83.7441191667,36.0,3.91999983788,1185.0,11.764705658,,,,,,,,,,,,
327.756502648,462,2207,24600,42.2799163889,-83.7441191667,34.0,3.91999983788,1185.0,11.764705658,,,,,,,,,,,,
327.756502648,462,2207,25400,42.2799163889,-83.7441191667,34.0,2.78999996185,1197.0,11.764705658,,,,,,,,,,,,
327.756502648,462,2207,25600,42.2799163889,-83.7441191667,35.0,2.78999996185,1197.0,11.764705658,,,,,,,,,,,,
327.756502648,462,2207,26600,42.2799163889,-83.7441191667,33.0,2.78999996185,1197.0,11.764705658,,,,,,,,,,,,
327.756502648,462,2207,26700,42.2799163889,-83.7441191667,33.0,2.78999996185,1197.0,19.2156867981,,,,,,,,,,,,
327.756502648,462,2207,27000,42.2801652778,-83.7440897222,33.0,2.78999996185,1197.0,19.2156867981,,,,,,,,,,,,
327.756502648,462,2207,27400,42.2801652778,-83.7440897222,33.0,3.11999988556,1085.0,19.2156867981,,,,,,,,,,,,
327.756502648,462,2207,27700,42.2801652778,-83.7440897222,31.0,3.11999988556,1085.0,19.2156867981,,,,,,,,,,,,
327.756502648,462,2207,28700,42.2801652778,-83.7440897222,27.0,3.11999988556,1085.0,19.2156867981,,,,,,,,,,,,
