DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.87958438,462,2358,0,42.26426,-83.7503411111,20.0,24.9300003052,2344.0,58.8235321045,,,,,,,,,,,,
358.87958438,462,2358,500,42.26426,-83.7503411111,25.0,24.9300003052,2344.0,58.8235321045,,,,,,,,,,,,
358.87958438,462,2358,1500,42.26426,-83.7503411111,25.0,24.9300003052,2251.0,58.8235321045,,,,,,,,,,,,
358.87958438,462,2358,1600,42.26426,-83.7503411111,32.0,25.1399993896,2251.0,58.8235321045,,,,,,,,,,,,
358.87958438,462,2358,2600,42.26426,-83.7503411111,39.0,25.1399993896,2251.0,58.8235321045,,,,,,,,,,,,
358.87958438,462,2358,2700,42.26426,-83.7503411111,39.0,25.1399993896,2251.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,2900,42.2642669444,-83.7499627778,39.0,25.1399993896,2251.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,3500,42.2642669444,-83.7499627778,39.0,25.1399993896,1977.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,3600,42.2642669444,-83.7499627778,39.0,22.2899990082,1977.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,3700,42.2642669444,-83.7499627778,43.0,22.2899990082,1977.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,4700,42.2642669444,-83.7499627778,47.0,22.2899990082,1977.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,5500,42.2642669444,-83.7499627778,47.0,22.2899990082,1775.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,5600,42.2642669444,-83.7499627778,47.0,19.1800003052,1775.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,5700,42.2642669444,-83.7499627778,51.0,19.1800003052,1775.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,5900,42.2642575,-83.7494444444,51.0,19.1800003052,1775.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,6800,42.2642575,-83.7494444444,52.0,19.1800003052,1775.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,7500,42.2642575,-83.7494444444,52.0,19.1800003052,1903.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,7600,42.2642575,-83.7494444444,52.0,20.5699996948,1903.0,63.9215698242,,,,,,,,,,,,
358.87958438,462,2358,7700,42.2642575,-83.7494444444,52.0,20.5699996948,1903.0,61.1764717102,,,,,,,,,,,,
358.87958438,462,2358,7800,42.2642575,-83.7494444444,56.0,20.5699996948,1903.0,61.1764717102,,,,,,,,,,,,
358.87958438,462,2358,8900,42.2642575,-83.7494444444,60.0,20.5699996948,1903.0,61.1764717102,,,,,,,,,,,,
358.87958438,462,2358,9000,42.2642791667,-83.7488358333,60.0,20.5699996948,1903.0,61.1764717102,,,,,,,,,,,,
358.87958438,462,2358,9500,42.2642791667,-83.7488358333,60.0,20.5699996948,1792.0,61.1764717102,,,,,,,,,,,,
358.87958438,462,2358,9600,42.2642791667,-83.7488358333,60.0,18.9599990845,1792.0,61.1764717102,,,,,,,,,,,,
358.87958438,462,2358,9900,42.2642791667,-83.7488358333,62.0,18.9599990845,1792.0,61.1764717102,,,,,,,,,,,,
358.87958438,462,2358,10900,42.2642791667,-83.7488358333,64.0,18.9599990845,1792.0,61.1764717102,,,,,,,,,,,,
358.87958438,462,2358,11500,42.2642791667,-83.7488358333,64.0,18.9599990845,1407.0,61.1764717102,,,,,,,,,,,,
358.87958438,462,2358,11600,42.2642791667,-83.7488358333,64.0,8.05999946594,1407.0,61.1764717102,,,,,,,,,,,,
358.87958438,462,2358,12000,42.2642972222,-83.7481608333,64.0,8.05999946594,1407.0,61.1764717102,,,,,,,,,,,,
358.87958438,462,2358,12800,42.2642972222,-83.7481608333,64.0,8.05999946594,1407.0,53.7254905701,,,,,,,,,,,,
358.87958438,462,2358,13000,42.2642972222,-83.7481608333,67.0,8.05999946594,1407.0,53.7254905701,,,,,,,,,,,,
358.87958438,462,2358,13500,42.2642972222,-83.7481608333,67.0,8.05999946594,1209.0,53.7254905701,,,,,,,,,,,,
358.87958438,462,2358,13600,42.2642972222,-83.7481608333,67.0,3.08999991417,1209.0,53.7254905701,,,,,,,,,,,,
358.87958438,462,2358,14100,42.2642972222,-83.7481608333,69.0,3.08999991417,1209.0,53.7254905701,,,,,,,,,,,,
358.87958438,462,2358,15000,42.2642638889,-83.7474413889,69.0,3.08999991417,1209.0,53.7254905701,,,,,,,,,,,,
358.87958438,462,2358,15500,42.2642638889,-83.7474413889,69.0,3.08999991417,1194.0,53.7254905701,,,,,,,,,,,,
358.87958438,462,2358,15600,42.2642638889,-83.7474413889,69.0,7.0,1194.0,53.7254905701,,,,,,,,,,,,
358.87958438,462,2358,16100,42.2642638889,-83.7474413889,70.0,7.0,1194.0,53.7254905701,,,,,,,,,,,,
358.87958438,462,2358,17200,42.2642638889,-83.7474413889,72.0,7.0,1194.0,53.7254905701,,,,,,,,,,,,
358.87958438,462,2358,17500,42.2642638889,-83.7474413889,72.0,7.0,1222.0,53.7254905701,,,,,,,,,,,,
358.87958438,462,2358,17600,42.2642638889,-83.7474413889,72.0,7.03999996185,1222.0,53.7254905701,,,,,,,,,,,,
