DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
196.793430222,462,1609,0,42.2734197222,-83.7802322222,0.0,2.02999997139,2004.0,16.862745285,,,,,,,,,2.34375,-3.125,,
196.793430222,462,1609,200,42.2734197222,-83.7802322222,10.0,2.02999997139,2004.0,16.862745285,,,,,,,,,2.34375,-3.125,,
196.793430222,462,1609,300,42.2734197222,-83.7802322222,10.0,2.02999997139,2441.0,16.862745285,,,,,,,,,2.34375,-3.125,,
196.793430222,462,1609,400,42.2734197222,-83.7802322222,10.0,22.0100002289,2441.0,50.5882377625,,,,,,,,,2.34375,-3.125,,
196.793430222,462,1609,800,42.2734197222,-83.7802322222,10.0,22.0100002289,2441.0,50.5882377625,,,,,,,,,-1.5625,-3.125,,
196.793430222,462,1609,900,42.2734197222,-83.7802322222,10.0,22.0100002289,2441.0,50.5882377625,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,2300,42.2734197222,-83.7802322222,21.0,22.0100002289,1817.0,50.5882377625,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,2400,42.2734197222,-83.7802322222,21.0,15.8899993896,1817.0,50.5882377625,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,3000,42.2732836111,-83.7800702778,21.0,15.8899993896,1817.0,50.5882377625,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,3300,42.2732836111,-83.7800702778,27.0,15.8899993896,1817.0,50.5882377625,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,4300,42.2732836111,-83.7800702778,27.0,15.8899993896,1860.0,50.5882377625,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,4400,42.2732836111,-83.7800702778,29.0,16.5,1860.0,50.5882377625,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,5400,42.2732836111,-83.7800702778,35.0,16.5,1860.0,50.5882377625,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,5500,42.2732836111,-83.7800702778,35.0,16.5,1860.0,53.3333358765,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,6100,42.2733091667,-83.7797208333,35.0,16.5,1860.0,53.3333358765,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,6300,42.2733091667,-83.7797208333,35.0,16.5,2077.0,53.3333358765,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,6400,42.2733091667,-83.7797208333,37.0,20.6800003052,2077.0,53.3333358765,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,7500,42.2733091667,-83.7797208333,44.0,20.6800003052,2077.0,53.3333358765,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,8300,42.2733091667,-83.7797208333,44.0,20.6800003052,2034.0,53.3333358765,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,8400,42.2733091667,-83.7797208333,44.0,20.25,2034.0,53.3333358765,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,8500,42.2733091667,-83.7797208333,48.0,20.25,2034.0,53.3333358765,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,9100,42.2734055556,-83.7791875,48.0,20.25,2034.0,53.3333358765,,,,,,,,,-1.5625,3.90625,,
196.793430222,462,1609,9600,42.2734055556,-83.7791875,50.0,20.25,2034.0,53.3333358765,,,,,,,,,-1.5625,3.90625,,
