DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
245.79223337,462,1863,0,42.2590575,-83.6756497222,71.0,5.94999980927,1222.0,28.235294342,,,,,,,,,,,,
245.79223337,462,1863,700,42.2590575,-83.6756497222,73.0,5.94999980927,1222.0,28.235294342,,,,,,,,,,,,
245.79223337,462,1863,1000,42.2590575,-83.6756497222,73.0,5.94999980927,1240.0,28.235294342,,,,,,,,,,,,
245.79223337,462,1863,1100,42.2590575,-83.6756497222,73.0,4.11999988556,1240.0,28.235294342,,,,,,,,,,,,
245.79223337,462,1863,1400,42.2590575,-83.6756497222,73.0,4.11999988556,1240.0,19.2156867981,,,,,,,,,,,,
245.79223337,462,1863,1700,42.2590575,-83.6756497222,72.0,4.11999988556,1240.0,19.2156867981,,,,,,,,,,,,
245.79223337,462,1863,2800,42.2590575,-83.6756497222,73.0,4.11999988556,1240.0,19.2156867981,,,,,,,,,,,,
245.79223337,462,1863,3000,42.2590575,-83.6756497222,73.0,4.11999988556,1221.0,19.2156867981,,,,,,,,,,,,
245.79223337,462,1863,3100,42.2590575,-83.6756497222,73.0,2.55999994278,1221.0,19.2156867981,,,,,,,,,,,,
245.79223337,462,1863,3200,42.2590480556,-83.6763927778,73.0,2.55999994278,1221.0,19.2156867981,,,,,,,,,,,,
245.79223337,462,1863,4900,42.2590480556,-83.6763927778,72.0,2.55999994278,1221.0,19.2156867981,,,,,,,,,,,,
245.79223337,462,1863,5000,42.2590480556,-83.6763927778,72.0,2.55999994278,1237.0,19.2156867981,,,,,,,,,,,,
245.79223337,462,1863,5200,42.2590480556,-83.6763927778,72.0,3.67999982834,1237.0,19.2156867981,,,,,,,,,,,,
245.79223337,462,1863,6100,42.2590361111,-83.677125,72.0,3.67999982834,1237.0,19.2156867981,,,,,,,,,,,,
245.79223337,462,1863,6500,42.2590361111,-83.677125,72.0,3.67999982834,1237.0,15.2941179276,,,,,,,,,,,,
245.79223337,462,1863,7100,42.2590361111,-83.677125,72.0,3.67999982834,1215.0,15.2941179276,,,,,,,,,,,,
245.79223337,462,1863,7200,42.2590361111,-83.677125,72.0,3.39999985695,1215.0,15.2941179276,,,,,,,,,,,,
245.79223337,462,1863,8100,42.2590361111,-83.677125,70.0,3.39999985695,1215.0,15.2941179276,,,,,,,,,,,,
245.79223337,462,1863,9100,42.2590361111,-83.677125,70.0,3.39999985695,1217.0,15.2941179276,,,,,,,,,,,,
245.79223337,462,1863,9200,42.2590361111,-83.677125,70.0,2.96000003815,1217.0,15.2941179276,,,,,,,,,,,,
245.79223337,462,1863,10000,42.259015,-83.6780680556,70.0,2.96000003815,1217.0,15.2941179276,,,,,,,,,,,,
245.79223337,462,1863,10200,42.259015,-83.6780680556,69.0,2.96000003815,1217.0,15.2941179276,,,,,,,,,,,,
245.79223337,462,1863,11100,42.259015,-83.6780680556,69.0,2.96000003815,1201.0,15.2941179276,,,,,,,,,,,,
245.79223337,462,1863,11200,42.259015,-83.6780680556,68.0,2.55999994278,1201.0,15.2941179276,,,,,,,,,,,,
245.79223337,462,1863,11500,42.259015,-83.6780680556,68.0,2.55999994278,1201.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,12200,42.259015,-83.6780680556,67.0,2.55999994278,1201.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,13000,42.2590013889,-83.6787502778,67.0,2.55999994278,1201.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,13100,42.2590013889,-83.6787502778,67.0,2.55999994278,1193.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,13200,42.2590013889,-83.6787502778,67.0,2.52999997139,1193.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,13300,42.2590013889,-83.6787502778,66.0,2.52999997139,1193.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,14300,42.2590013889,-83.6787502778,65.0,2.52999997139,1193.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,15100,42.2590013889,-83.6787502778,65.0,2.52999997139,1183.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,15200,42.2590013889,-83.6787502778,65.0,2.46000003815,1183.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,15400,42.2590013889,-83.6787502778,61.0,2.46000003815,1183.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,16000,42.2589794444,-83.6793494444,61.0,2.46000003815,1183.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,16400,42.2589794444,-83.6793494444,58.0,2.46000003815,1183.0,11.764705658,,,,,,,,,,,,
245.79223337,462,1863,16600,42.2589794444,-83.6793494444,58.0,2.46000003815,1183.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,17100,42.2589794444,-83.6793494444,58.0,2.46000003815,1176.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,17200,42.2589794444,-83.6793494444,58.0,2.42999982834,1176.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,17400,42.2589794444,-83.6793494444,54.0,2.42999982834,1176.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,18500,42.2589794444,-83.6793494444,50.0,2.42999982834,1176.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,19000,42.2589622222,-83.6798019444,50.0,2.42999982834,1176.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,19100,42.2589622222,-83.6798019444,50.0,2.42999982834,1268.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,19200,42.2589622222,-83.6798019444,50.0,2.89999985695,1268.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,19500,42.2589622222,-83.6798019444,41.0,2.89999985695,1268.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,20600,42.2589622222,-83.6798019444,35.0,2.89999985695,1268.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,21100,42.2589613889,-83.6799936111,35.0,2.89999985695,1287.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,21200,42.2589613889,-83.6799936111,35.0,3.13999986649,1287.0,11.372549057,,,,,,,,,,,,
245.79223337,462,1863,21600,42.2589613889,-83.6799936111,29.0,3.13999986649,1287.0,12.1568632126,,,,,,,,,,,,
245.79223337,462,1863,22600,42.2589613889,-83.6799936111,23.0,3.13999986649,1287.0,12.1568632126,,,,,,,,,,,,
245.79223337,462,1863,23100,42.2589613889,-83.6799936111,23.0,3.13999986649,797.0,12.1568632126,,,,,,,,,,,,
245.79223337,462,1863,23200,42.2589613889,-83.6799936111,23.0,2.95000004768,797.0,12.1568632126,,,,,,,,,,,,
245.79223337,462,1863,23700,42.2589613889,-83.6799936111,16.0,2.95000004768,797.0,12.1568632126,,,,,,,,,,,,
245.79223337,462,1863,24700,42.2589613889,-83.6799936111,7.0,2.95000004768,797.0,12.1568632126,,,,,,,,,,,,
245.79223337,462,1863,25100,42.2589638889,-83.6801069444,7.0,2.95000004768,640.0,12.1568632126,,,,,,,,,,,,
245.79223337,462,1863,25200,42.2589638889,-83.6801069444,7.0,2.02999997139,640.0,12.1568632126,,,,,,,,,,,,
245.79223337,462,1863,25800,42.2589638889,-83.6801069444,4.0,2.02999997139,640.0,12.1568632126,,,,,,,,,,,,
245.79223337,462,1863,26600,42.2589638889,-83.6801069444,4.0,2.02999997139,640.0,27.4509811401,,,,,,,,,,,,
245.79223337,462,1863,26800,42.2589638889,-83.6801069444,3.0,2.02999997139,640.0,27.4509811401,,,,,,,,,,,,
