DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
230.827202787,462,1784,0,42.2568544444,-83.6955183333,39.0,15.9299993515,1727.0,46.6666679382,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,100,42.2568544444,-83.6955183333,41.0,15.9299993515,1727.0,46.6666679382,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,300,42.2568544444,-83.6955183333,41.0,16.1999988556,1867.0,46.6666679382,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,1200,42.2568544444,-83.6955183333,43.0,16.1999988556,1867.0,46.6666679382,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,2300,42.2568544444,-83.6955183333,45.0,16.1999988556,1867.0,46.6666679382,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,2400,42.2568544444,-83.6955183333,45.0,11.5,1438.0,46.6666679382,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,2700,42.2568544444,-83.6955183333,45.0,11.5,1438.0,25.490196228,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,3000,42.2569427778,-83.6959716667,45.0,11.5,1438.0,25.490196228,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,3300,42.2569427778,-83.6959716667,47.0,11.5,1438.0,25.490196228,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,4400,42.2569427778,-83.6959716667,46.0,12.779999733,1513.0,25.490196228,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,5400,42.2569427778,-83.6959716667,48.0,12.779999733,1513.0,25.490196228,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,6000,42.2570425,-83.6964530556,48.0,12.779999733,1513.0,25.490196228,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,6400,42.2570425,-83.6964530556,48.0,10.6199998856,1448.0,25.490196228,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,6500,42.2570425,-83.6964530556,47.0,10.6199998856,1448.0,25.490196228,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,7500,42.2570425,-83.6964530556,49.0,10.6199998856,1448.0,25.490196228,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,7700,42.2570425,-83.6964530556,49.0,10.6199998856,1448.0,29.8039226532,,,,,,,,,-2.34375,4.6875,,
230.827202787,462,1784,8000,42.2570425,-83.6964530556,49.0,10.6199998856,1448.0,29.8039226532,,,,,,,,,0.0,4.6875,,
230.827202787,462,1784,8400,42.2570425,-83.6964530556,49.0,4.94999980927,1100.0,29.8039226532,,,,,,,,,0.0,4.6875,,
230.827202787,462,1784,8500,42.2570425,-83.6964530556,48.0,4.94999980927,1100.0,29.8039226532,,,,,,,,,0.0,4.6875,,
230.827202787,462,1784,9600,42.2570425,-83.6964530556,50.0,4.94999980927,1100.0,29.8039226532,,,,,,,,,0.0,4.6875,,
230.827202787,462,1784,10100,42.2571686111,-83.6971166667,50.0,4.94999980927,1100.0,29.8039226532,,,,,,,,,0.0,4.6875,,
230.827202787,462,1784,10400,42.2571686111,-83.6971166667,50.0,10.6700000763,1308.0,29.8039226532,,,,,,,,,0.0,4.6875,,
230.827202787,462,1784,10600,42.2571686111,-83.6971166667,48.0,10.6700000763,1308.0,29.8039226532,,,,,,,,,0.0,4.6875,,
230.827202787,462,1784,11700,42.2571686111,-83.6971166667,47.0,10.6700000763,1308.0,29.8039226532,,,,,,,,,0.0,4.6875,,
230.827202787,462,1784,12400,42.2571686111,-83.6971166667,47.0,16.3500003815,1877.0,29.8039226532,,,,,,,,,0.0,4.6875,,
230.827202787,462,1784,12800,42.2571686111,-83.6971166667,47.0,16.3500003815,1877.0,48.6274528503,,,,,,,,,0.0,-0.78125,,
230.827202787,462,1784,13000,42.2572619444,-83.6976025,47.0,16.3500003815,1877.0,48.6274528503,,,,,,,,,-2.34375,-0.78125,,
230.827202787,462,1784,13700,42.2572619444,-83.6976025,49.0,16.3500003815,1877.0,48.6274528503,,,,,,,,,-2.34375,-0.78125,,
230.827202787,462,1784,14400,42.2572619444,-83.6976025,49.0,16.5699996948,1866.0,48.6274528503,,,,,,,,,-2.34375,-0.78125,,
