DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.9174706944,147,837,0,42.3105552778,-83.6977858333,31.0,4.90000009537,1262.0,16.4705886841,,,,,,,,,5.46875,,7.03125,
44.9174706944,147,837,400,42.3105552778,-83.6977858333,30.0,5.01999998093,1203.0,17.6470584869,,,,,,,,,0.0,,7.03125,
44.9174706944,147,837,1400,42.3105552778,-83.6977858333,28.0,5.01999998093,1203.0,17.6470584869,,,,,,,,,0.0,,7.03125,
44.9174706944,147,837,2500,42.3105552778,-83.6977858333,27.0,4.84000015259,1198.0,17.6470584869,,,,,,,,,0.0,,7.03125,
44.9174706944,147,837,3000,42.3105738889,-83.6980716667,27.0,4.84000015259,1198.0,17.6470584869,,,,,,,,,0.0,,7.03125,
44.9174706944,147,837,3800,42.3105738889,-83.6980716667,21.0,4.84000015259,1198.0,17.6470584869,,,,,,,,,0.0,,7.03125,
44.9174706944,147,837,4900,42.3105738889,-83.6980716667,15.0,5.19999980927,986.0,17.6470584869,,,,,,,,,0.0,,7.03125,
44.9174706944,147,837,6000,42.3105738889,-83.6980716667,10.0,5.19999980927,986.0,24.7058830261,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,7000,42.31061,-83.69823,10.0,5.19999980927,986.0,24.7058830261,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,7100,42.31061,-83.69823,9.0,9.77000045776,1183.0,24.7058830261,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,8100,42.31061,-83.69823,12.0,9.77000045776,1183.0,24.7058830261,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,9600,42.31061,-83.69823,20.0,20.7700004578,1270.0,24.7058830261,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,10000,42.3106794444,-83.6983327778,20.0,20.7700004578,1270.0,24.7058830261,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,10600,42.3106794444,-83.6983327778,24.0,20.7700004578,1270.0,24.7058830261,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,11300,42.3106794444,-83.6983327778,24.0,20.7700004578,1270.0,58.4313735962,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,11600,42.3106794444,-83.6983327778,24.0,15.3000001907,1211.0,58.4313735962,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,11700,42.3106794444,-83.6983327778,26.0,15.3000001907,1211.0,58.4313735962,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,13000,42.3107552778,-83.6985341667,26.0,15.3000001907,1211.0,58.4313735962,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,13700,42.3107552778,-83.6985341667,26.0,14.9200000763,1125.0,58.4313735962,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,14300,42.3107552778,-83.6985341667,28.0,14.9200000763,1125.0,58.4313735962,,,,,,,,,9.375,,7.03125,
44.9174706944,147,837,15300,42.3107552778,-83.6985341667,30.0,14.9200000763,1125.0,58.4313735962,,,,,,,,,9.375,,7.03125,
