DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.5765171019,147,908,0,42.2981705556,-83.7207283333,52.0,4.38999986649,1167.0,16.0784320831,,,,,,,,,10.15625,,3.90625,
67.5765171019,147,908,600,42.2981705556,-83.7207283333,52.0,4.11999988556,962.0,16.0784320831,,,,,,,,,10.15625,,3.90625,
67.5765171019,147,908,1700,42.2981705556,-83.7207283333,51.0,4.11999988556,962.0,16.0784320831,,,,,,,,,10.15625,,3.90625,
67.5765171019,147,908,2700,42.2981705556,-83.7207283333,53.0,4.55000019073,1307.0,16.0784320831,,,,,,,,,10.15625,,3.90625,
67.5765171019,147,908,3300,42.2981705556,-83.7207283333,53.0,4.55000019073,1307.0,16.0784320831,,,,,,,,,0.0,,3.90625,
67.5765171019,147,908,3900,42.2982133333,-83.72142,54.0,4.55000019073,1307.0,39.6078453064,,,,,,,,,0.0,,3.90625,
67.5765171019,147,908,4700,42.2982133333,-83.72142,54.0,4.90000009537,1427.0,39.6078453064,,,,,,,,,0.0,,3.90625,
67.5765171019,147,908,4900,42.2982133333,-83.72142,54.0,4.90000009537,1427.0,39.6078453064,,,,,,,,,0.0,,3.90625,
67.5765171019,147,908,5500,42.2982133333,-83.72142,57.0,4.90000009537,1427.0,39.6078453064,,,,,,,,,0.0,,3.90625,
67.5765171019,147,908,6600,42.2982133333,-83.72142,58.0,4.90000009537,1427.0,39.6078453064,,,,,,,,,0.0,,3.90625,
67.5765171019,147,908,6800,42.2982133333,-83.72142,58.0,11.1099996567,1186.0,39.6078453064,,,,,,,,,0.0,,3.90625,
67.5765171019,147,908,7000,42.2983294444,-83.721935,58.0,11.1099996567,1186.0,39.6078453064,,,,,,,,,0.0,,3.90625,
67.5765171019,147,908,8700,42.2983294444,-83.721935,59.0,11.1099996567,1186.0,39.6078453064,,,,,,,,,8.59375,,3.90625,
67.5765171019,147,908,8800,42.2983294444,-83.721935,59.0,5.69000005722,1167.0,39.6078453064,,,,,,,,,8.59375,,3.90625,
67.5765171019,147,908,8900,42.2983294444,-83.721935,59.0,5.69000005722,1167.0,16.0784320831,,,,,,,,,8.59375,,3.90625,
67.5765171019,147,908,10000,42.2984994444,-83.7224211111,59.0,5.69000005722,1167.0,16.0784320831,,,,,,,,,8.59375,,3.90625,
67.5765171019,147,908,10300,42.2984994444,-83.7224211111,58.0,5.69000005722,1167.0,16.0784320831,,,,,,,,,8.59375,,3.90625,
67.5765171019,147,908,11200,42.2984994444,-83.7224211111,58.0,17.4300003052,1307.0,16.0784320831,,,,,,,,,8.59375,,3.90625,
67.5765171019,147,908,11400,42.2984994444,-83.7224211111,59.0,17.4300003052,1307.0,16.0784320831,,,,,,,,,8.59375,,3.90625,
67.5765171019,147,908,12400,42.2984994444,-83.7224211111,60.0,17.4300003052,1307.0,16.0784320831,,,,,,,,,8.59375,,3.90625,
67.5765171019,147,908,12900,42.2987725,-83.7228794444,60.0,17.4300003052,1307.0,16.0784320831,,,,,,,,,8.59375,,3.90625,
67.5765171019,147,908,13200,42.2987725,-83.7228794444,60.0,3.92000007629,1296.0,16.0784320831,,,,,,,,,8.59375,,3.90625,
67.5765171019,147,908,13700,42.2987725,-83.7228794444,60.0,3.92000007629,1296.0,16.0784320831,,,,,,,,,0.0,,3.90625,
67.5765171019,147,908,14300,42.2987725,-83.7228794444,60.0,3.92000007629,1296.0,13.3333339691,,,,,,,,,0.0,,3.90625,
