DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.6572151481,147,947,0,42.2914188889,-83.7995433333,35.0,39.5,2106.0,79.2156906128,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,700,42.2914188889,-83.7995433333,43.0,46.2900009155,2602.0,79.2156906128,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,2100,42.2914188889,-83.7995433333,52.0,46.2900009155,2602.0,79.2156906128,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,3100,42.2914188889,-83.7995433333,54.0,21.2399997711,1371.0,79.2156906128,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,4000,42.2918891667,-83.79959,54.0,21.2399997711,1371.0,79.2156906128,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,4200,42.2918891667,-83.79959,56.0,21.2399997711,1371.0,79.2156906128,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,4400,42.2918891667,-83.79959,56.0,21.2399997711,1371.0,46.2745094299,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,5200,42.2918891667,-83.79959,57.0,21.7099990845,1240.0,46.2745094299,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,6300,42.2918891667,-83.79959,59.0,21.7099990845,1240.0,46.2745094299,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,6900,42.2923566667,-83.7995386111,59.0,21.7099990845,1240.0,46.2745094299,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,7600,42.2923566667,-83.7995386111,61.0,13.3699998856,1143.0,46.2745094299,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,9700,42.2923566667,-83.7995386111,63.0,34.4000015259,2347.0,40.0,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,10000,42.2928038889,-83.7995152778,63.0,34.4000015259,2347.0,40.0,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,10700,42.2928038889,-83.7995152778,64.0,34.4000015259,2347.0,40.0,,,,,,,,,7.8125,,3.125,
86.6572151481,147,947,10800,42.2928038889,-83.7995152778,64.0,34.4000015259,2347.0,40.0,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,11800,42.2928038889,-83.7995152778,64.0,5.38999986649,1161.0,40.0,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,13100,42.2928038889,-83.7995152778,62.0,5.38999986649,1161.0,40.0,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,13900,42.2933833333,-83.7995063889,62.0,5.38999986649,1161.0,40.0,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,14200,42.2933833333,-83.7995063889,62.0,23.5100002289,1753.0,40.0,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,15200,42.2933833333,-83.7995063889,64.0,23.5100002289,1753.0,36.0784301758,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,16200,42.2933833333,-83.7995063889,65.0,23.5100002289,1753.0,36.0784301758,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,16300,42.2933833333,-83.7995063889,65.0,23.6800003052,1123.0,36.0784301758,,,,,,,,,4.6875,,3.125,
86.6572151481,147,947,17000,42.2938966667,-83.7994927778,65.0,23.6800003052,1123.0,36.0784301758,,,,,,,,,4.6875,,3.125,
86.6572151481,147,947,17300,42.2938966667,-83.7994927778,66.0,23.6800003052,1123.0,36.0784301758,,,,,,,,,4.6875,,3.125,
86.6572151481,147,947,18600,42.2938966667,-83.7994927778,68.0,23.6800003052,1123.0,36.0784301758,,,,,,,,,4.6875,,3.125,
86.6572151481,147,947,18700,42.2938966667,-83.7994927778,68.0,28.2000007629,1878.0,36.0784301758,,,,,,,,,4.6875,,3.125,
86.6572151481,147,947,20000,42.2944161111,-83.7994916667,68.0,28.2000007629,1878.0,36.0784301758,,,,,,,,,4.6875,,3.125,
86.6572151481,147,947,20200,42.2944161111,-83.7994916667,68.0,28.2000007629,1878.0,31.764705658,,,,,,,,,4.6875,,3.125,
86.6572151481,147,947,20700,42.2944161111,-83.7994916667,69.0,12.6999998093,1181.0,31.764705658,,,,,,,,,4.6875,,3.125,
86.6572151481,147,947,21800,42.2944161111,-83.7994916667,69.0,12.6999998093,1181.0,31.764705658,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,22800,42.2944161111,-83.7994916667,68.0,3.47000002861,1300.0,31.764705658,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,23900,42.2951244444,-83.799485,68.0,3.47000002861,1300.0,31.764705658,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,24200,42.2951244444,-83.799485,65.0,3.47000002861,1300.0,31.764705658,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,25200,42.2951244444,-83.799485,64.0,12.9200000763,1069.0,31.764705658,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,25300,42.2951244444,-83.799485,64.0,12.9200000763,1069.0,52.1568641663,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,26400,42.2951244444,-83.799485,65.0,12.9200000763,1069.0,52.1568641663,,,,,,,,,5.46875,,3.125,
86.6572151481,147,947,27000,42.2956152778,-83.7995261111,65.0,12.9200000763,1069.0,52.1568641663,,,,,,,,,0.0,,3.125,
86.6572151481,147,947,27200,42.2956152778,-83.7995261111,65.0,5.01999998093,1259.0,52.1568641663,,,,,,,,,0.0,,3.125,
86.6572151481,147,947,27900,42.2956152778,-83.7995261111,66.0,5.01999998093,1259.0,52.1568641663,,,,,,,,,0.0,,3.125,
86.6572151481,147,947,29500,42.2956152778,-83.7995261111,67.0,3.06999993324,1269.0,52.1568641663,,,,,,,,,0.0,,3.125,
86.6572151481,147,947,30000,42.2961227778,-83.7995447222,67.0,3.06999993324,1269.0,52.1568641663,,,,,,,,,0.0,,3.125,
86.6572151481,147,947,30600,42.2961227778,-83.7995447222,67.0,3.06999993324,1269.0,10.9803924561,,,,,,,,,0.0,,3.125,
86.6572151481,147,947,31600,42.2961227778,-83.7995447222,67.0,3.43000006676,1333.0,10.9803924561,,,,,,,,,0.0,,3.125,
86.6572151481,147,947,31900,42.2961227778,-83.7995447222,67.0,3.43000006676,1333.0,10.9803924561,,,,,,,,,3.90625,,3.125,
86.6572151481,147,947,32700,42.2961227778,-83.7995447222,68.0,3.43000006676,1333.0,10.9803924561,,,,,,,,,3.90625,,3.125,
86.6572151481,147,947,33000,42.2965955556,-83.7995794444,68.0,3.43000006676,1333.0,10.9803924561,,,,,,,,,3.90625,,3.125,
86.6572151481,147,947,33600,42.2965955556,-83.7995794444,68.0,3.51999998093,1316.0,10.9803924561,,,,,,,,,3.90625,,3.125,
86.6572151481,147,947,35200,42.2965955556,-83.7995794444,69.0,3.51999998093,1316.0,10.9803924561,,,,,,,,,3.90625,,3.125,
86.6572151481,147,947,35500,42.2965955556,-83.7995794444,69.0,3.51999998093,1295.0,10.9803924561,,,,,,,,,3.90625,,3.125,
86.6572151481,147,947,35600,42.2965955556,-83.7995794444,69.0,4.11999988556,1295.0,13.7254905701,,,,,,,,,3.90625,,3.125,
86.6572151481,147,947,36000,42.2970777778,-83.7996144444,69.0,4.11999988556,1295.0,13.7254905701,,,,,,,,,3.90625,,3.125,
