DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.5969509259,147,860,0,42.3050566667,-83.6928661111,27.0,11.0100002289,1655.0,69.8039245605,,,,,,,,,7.8125,,3.90625,
52.5969509259,147,860,400,42.3050566667,-83.6928661111,30.0,35.7999992371,2127.0,69.8039245605,,,,,,,,,7.8125,,3.90625,
52.5969509259,147,860,1400,42.3050566667,-83.6928661111,38.0,35.7999992371,2127.0,69.8039245605,,,,,,,,,7.8125,,3.90625,
52.5969509259,147,860,2400,42.3050566667,-83.6928661111,43.0,58.8300018311,2713.0,69.8039245605,,,,,,,,,7.8125,,3.90625,
52.5969509259,147,860,3000,42.3051611111,-83.6924577778,43.0,58.8300018311,2713.0,69.8039245605,,,,,,,,,7.8125,,3.90625,
52.5969509259,147,860,3500,42.3051611111,-83.6924577778,49.0,58.8300018311,2713.0,69.8039245605,,,,,,,,,7.8125,,3.90625,
52.5969509259,147,860,4300,42.3051611111,-83.6924577778,49.0,58.8300018311,2605.0,90.1960830688,,,,,,,,,7.8125,,3.90625,
52.5969509259,147,860,4400,42.3051611111,-83.6924577778,49.0,54.6699981689,2605.0,90.1960830688,,,,,,,,,7.8125,,3.90625,
52.5969509259,147,860,4500,42.3051611111,-83.6924577778,54.0,54.6699981689,2605.0,90.1960830688,,,,,,,,,7.8125,,3.90625,
52.5969509259,147,860,5300,42.3051611111,-83.6924577778,54.0,54.6699981689,2605.0,90.1960830688,,,,,,,,,5.46875,,3.90625,
52.5969509259,147,860,5900,42.3051611111,-83.6924577778,58.0,54.6699981689,2605.0,90.1960830688,,,,,,,,,5.46875,,3.90625,
52.5969509259,147,860,6000,42.3053030556,-83.6919413889,58.0,54.6699981689,2605.0,90.1960830688,,,,,,,,,5.46875,,3.90625,
