DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.5473170926,147,945,0,42.2747275,-83.6740011111,52.0,4.67000007629,1819.0,37.254901886,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,400,42.2747275,-83.6740011111,52.0,4.67000007629,1819.0,37.254901886,,,,,,,,,0.0,,2.34375,
86.5473170926,147,945,2200,42.2747275,-83.6740011111,52.0,44.3100013733,2318.0,37.254901886,,,,,,,,,0.0,,2.34375,
86.5473170926,147,945,2400,42.2747275,-83.6740011111,55.0,44.3100013733,2318.0,37.254901886,,,,,,,,,0.0,,2.34375,
86.5473170926,147,945,3500,42.2747275,-83.6740011111,61.0,44.3100013733,2318.0,37.254901886,,,,,,,,,0.0,,2.34375,
86.5473170926,147,945,4000,42.2751252778,-83.67449,61.0,44.3100013733,2318.0,37.254901886,,,,,,,,,0.0,,2.34375,
86.5473170926,147,945,4300,42.2751252778,-83.67449,61.0,73.3099975586,3396.0,92.5490188599,,,,,,,,,0.0,,2.34375,
86.5473170926,147,945,4600,42.2751252778,-83.67449,69.0,73.3099975586,3396.0,92.5490188599,,,,,,,,,0.0,,2.34375,
86.5473170926,147,945,5500,42.2751252778,-83.67449,69.0,73.3099975586,3396.0,92.5490188599,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,5600,42.2751252778,-83.67449,75.0,73.3099975586,3396.0,92.5490188599,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,6600,42.2751252778,-83.67449,75.0,34.6300010681,2380.0,92.5490188599,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,6900,42.2756272222,-83.6748461111,75.0,34.6300010681,2380.0,92.5490188599,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,7200,42.2756272222,-83.6748461111,80.0,34.6300010681,2380.0,92.5490188599,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,8300,42.2756272222,-83.6748461111,85.0,34.6300010681,2380.0,92.5490188599,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,8600,42.2756272222,-83.6748461111,85.0,30.8700008392,1925.0,92.5490188599,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,9400,42.2756272222,-83.6748461111,87.0,30.8700008392,1925.0,73.7254943848,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,10000,42.2761977778,-83.6752227778,87.0,30.8700008392,1925.0,73.7254943848,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,10800,42.2761977778,-83.6752227778,89.0,36.5299987793,2173.0,73.7254943848,,,,,,,,,8.59375,,2.34375,
86.5473170926,147,945,12300,42.2761977778,-83.6752227778,90.0,36.5299987793,2173.0,73.7254943848,,,,,,,,,8.59375,,2.34375,
86.5473170926,147,945,13100,42.2761977778,-83.6752227778,90.0,22.3400001526,1720.0,73.7254943848,,,,,,,,,8.59375,,2.34375,
86.5473170926,147,945,14000,42.2769919444,-83.6757188889,90.0,22.3400001526,1720.0,73.7254943848,,,,,,,,,8.59375,,2.34375,
86.5473170926,147,945,14400,42.2769919444,-83.6757188889,90.0,22.3400001526,1720.0,50.9803924561,,,,,,,,,8.59375,,2.34375,
86.5473170926,147,945,15100,42.2769919444,-83.6757188889,90.0,8.76000022888,1429.0,50.9803924561,,,,,,,,,8.59375,,2.34375,
86.5473170926,147,945,15400,42.2769919444,-83.6757188889,89.0,8.76000022888,1429.0,50.9803924561,,,,,,,,,8.59375,,2.34375,
86.5473170926,147,945,16200,42.2769919444,-83.6757188889,89.0,8.76000022888,1429.0,50.9803924561,,,,,,,,,7.03125,,2.34375,
86.5473170926,147,945,16400,42.2769919444,-83.6757188889,88.0,8.76000022888,1429.0,50.9803924561,,,,,,,,,7.03125,,2.34375,
86.5473170926,147,945,16900,42.2776002778,-83.675985,88.0,8.76000022888,1429.0,50.9803924561,,,,,,,,,7.03125,,2.34375,
86.5473170926,147,945,17200,42.2776002778,-83.675985,88.0,30.6599998474,1823.0,50.9803924561,,,,,,,,,7.03125,,2.34375,
86.5473170926,147,945,17800,42.2776002778,-83.675985,87.0,30.6599998474,1823.0,50.9803924561,,,,,,,,,7.03125,,2.34375,
86.5473170926,147,945,18800,42.2776002778,-83.675985,89.0,30.6599998474,1823.0,50.9803924561,,,,,,,,,7.03125,,2.34375,
86.5473170926,147,945,19600,42.2776002778,-83.675985,89.0,19.8600006104,1467.0,58.0392150879,,,,,,,,,7.03125,,2.34375,
86.5473170926,147,945,19900,42.2782838889,-83.67603,89.0,19.8600006104,1467.0,58.0392150879,,,,,,,,,7.03125,,2.34375,
86.5473170926,147,945,21700,42.2782838889,-83.67603,89.0,34.1800003052,1930.0,58.0392150879,,,,,,,,,12.5,,2.34375,
86.5473170926,147,945,23300,42.2782838889,-83.67603,90.0,34.1800003052,1930.0,58.0392150879,,,,,,,,,12.5,,2.34375,
86.5473170926,147,945,24000,42.2791544444,-83.6760855556,90.0,34.1800003052,1930.0,58.0392150879,,,,,,,,,12.5,,2.34375,
86.5473170926,147,945,24100,42.2791544444,-83.6760855556,90.0,28.2000007629,1762.0,58.0392150879,,,,,,,,,12.5,,2.34375,
86.5473170926,147,945,24300,42.2791544444,-83.6760855556,92.0,28.2000007629,1762.0,58.0392150879,,,,,,,,,12.5,,2.34375,
86.5473170926,147,945,25800,42.2791544444,-83.6760855556,92.0,28.2000007629,1762.0,77.2549057007,,,,,,,,,12.5,,2.34375,
86.5473170926,147,945,26100,42.2791544444,-83.6760855556,92.0,38.9900016785,2148.0,77.2549057007,,,,,,,,,12.5,,2.34375,
86.5473170926,147,945,26700,42.2791544444,-83.6760855556,92.0,38.9900016785,2148.0,77.2549057007,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,26900,42.2798325,-83.6761136111,94.0,38.9900016785,2148.0,77.2549057007,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,28300,42.2798325,-83.6761136111,96.0,36.7799987793,2731.0,77.2549057007,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,30000,42.2805291667,-83.6761302778,96.0,36.7799987793,2731.0,77.2549057007,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,30300,42.2805291667,-83.6761302778,96.0,24.8799991608,1668.0,77.2549057007,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,31200,42.2805291667,-83.6761302778,96.0,24.8799991608,1668.0,67.8431396484,,,,,,,,,7.8125,,2.34375,
86.5473170926,147,945,31800,42.2805291667,-83.6761302778,96.0,24.8799991608,1668.0,67.8431396484,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,32300,42.2805291667,-83.6761302778,96.0,6.61000013351,1530.0,67.8431396484,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,32900,42.2812275,-83.6761458333,96.0,6.61000013351,1530.0,67.8431396484,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,33900,42.2812275,-83.6761458333,95.0,6.61000013351,1530.0,67.8431396484,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,34700,42.2812275,-83.6761458333,95.0,29.2099990845,1855.0,67.8431396484,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,34900,42.2812275,-83.6761458333,94.0,29.2099990845,1855.0,67.8431396484,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,36000,42.2819166667,-83.6761602778,94.0,29.2099990845,1855.0,67.8431396484,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,36700,42.2819166667,-83.6761602778,94.0,42.9399986267,2429.0,78.8235321045,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,37000,42.2819166667,-83.6761602778,95.0,42.9399986267,2429.0,78.8235321045,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,38000,42.2819166667,-83.6761602778,96.0,42.9399986267,2429.0,78.8235321045,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,38800,42.2819166667,-83.6761602778,96.0,43.2000007629,2119.0,78.8235321045,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,40000,42.2828616667,-83.6761783333,96.0,43.2000007629,2119.0,78.8235321045,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,40900,42.2828616667,-83.6761783333,98.0,39.7599983215,2243.0,78.8235321045,,,,,,,,,6.25,,2.34375,
86.5473170926,147,945,41900,42.2828616667,-83.6761783333,98.0,39.7599983215,2243.0,64.3137283325,,,,,,,,,10.15625,,2.34375,
86.5473170926,147,945,42000,42.2828616667,-83.6761783333,99.0,39.7599983215,2243.0,64.3137283325,,,,,,,,,10.15625,,2.34375,
86.5473170926,147,945,42900,42.2835836111,-83.6761933333,99.0,39.7599983215,2243.0,64.3137283325,,,,,,,,,10.15625,,2.34375,
86.5473170926,147,945,43000,42.2835836111,-83.6761933333,99.0,3.72000002861,1563.0,64.3137283325,,,,,,,,,10.15625,,2.34375,
86.5473170926,147,945,43100,42.2835836111,-83.6761933333,98.0,3.72000002861,1563.0,64.3137283325,,,,,,,,,10.15625,,2.34375,
86.5473170926,147,945,44200,42.2835836111,-83.6761933333,96.0,3.72000002861,1563.0,64.3137283325,,,,,,,,,10.15625,,2.34375,
86.5473170926,147,945,45000,42.2835836111,-83.6761933333,96.0,3.97000002861,1511.0,64.3137283325,,,,,,,,,10.15625,,2.34375,
86.5473170926,147,945,45600,42.2835836111,-83.6761933333,92.0,3.97000002861,1511.0,64.3137283325,,,,,,,,,10.15625,,2.34375,
86.5473170926,147,945,46000,42.2842741667,-83.6761980556,92.0,3.97000002861,1511.0,64.3137283325,,,,,,,,,10.15625,,2.34375,
