DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.788656731,147,1008,0,42.2307327778,-83.6799002778,15.0,10.720000267,895.0,49.0196075439,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,1900,42.2307327778,-83.6799002778,15.0,20.0,1410.0,49.0196075439,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,2000,42.2307327778,-83.6799002778,24.0,20.0,1410.0,49.0196075439,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,2800,42.2307327778,-83.6799002778,24.0,20.0,1410.0,64.7058868408,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,3000,42.2308641667,-83.6799019444,24.0,20.0,1410.0,64.7058868408,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,4400,42.2308641667,-83.6799019444,29.0,27.2600002289,1836.0,64.7058868408,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,5400,42.2308641667,-83.6799019444,35.0,27.2600002289,1836.0,64.7058868408,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,6000,42.2311025,-83.6799094444,35.0,27.2600002289,1836.0,64.7058868408,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,6500,42.2311025,-83.6799094444,37.0,12.2600002289,1058.0,64.7058868408,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,7500,42.2311025,-83.6799094444,39.0,12.2600002289,1058.0,64.7058868408,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,7800,42.2311025,-83.6799094444,39.0,12.2600002289,1058.0,63.9215698242,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,8500,42.2311025,-83.6799094444,39.0,20.9300003052,1487.0,63.9215698242,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,8600,42.2311025,-83.6799094444,41.0,20.9300003052,1487.0,63.9215698242,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,8900,42.2311025,-83.6799094444,41.0,20.9300003052,1487.0,63.9215698242,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,10100,42.2315066667,-83.6798902778,41.0,20.9300003052,1487.0,63.9215698242,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,10200,42.2315066667,-83.6798902778,44.0,20.9300003052,1487.0,63.9215698242,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,11000,42.2315066667,-83.6798902778,44.0,13.1499996185,1207.0,63.9215698242,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,11200,42.2315066667,-83.6798902778,45.0,13.1499996185,1207.0,63.9215698242,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,12300,42.2315066667,-83.6798902778,46.0,13.1499996185,1207.0,63.9215698242,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,13100,42.2318233333,-83.679915,46.0,8.06999969482,1050.0,32.5490188599,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,13300,42.2318233333,-83.679915,47.0,8.06999969482,1050.0,32.5490188599,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,14100,42.2318233333,-83.679915,47.0,8.06999969482,1050.0,32.5490188599,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,15200,42.2318233333,-83.679915,47.0,10.1400003433,1197.0,32.5490188599,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,15700,42.2318233333,-83.679915,48.0,10.1400003433,1197.0,32.5490188599,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,16000,42.2321794444,-83.6799255556,48.0,10.1400003433,1197.0,32.5490188599,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,16700,42.2321794444,-83.6799255556,49.0,10.1400003433,1197.0,32.5490188599,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,17600,42.2321794444,-83.6799255556,49.0,10.3299999237,1170.0,32.5490188599,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,17800,42.2321794444,-83.6799255556,50.0,10.3299999237,1170.0,32.5490188599,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,18600,42.2321794444,-83.6799255556,50.0,10.3299999237,1170.0,56.0784339905,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,19100,42.23253,-83.6799344444,50.0,10.3299999237,1170.0,56.0784339905,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,19600,42.23253,-83.6799344444,50.0,11.6199998856,1282.0,56.0784339905,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,19900,42.23253,-83.6799344444,51.0,11.6199998856,1282.0,56.0784339905,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,22000,42.23253,-83.6799344444,51.0,17.4300003052,1205.0,56.0784339905,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,22300,42.23253,-83.6799344444,52.0,17.4300003052,1205.0,56.0784339905,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,23100,42.2330436111,-83.6799538889,52.0,17.4300003052,1205.0,56.0784339905,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,23300,42.2330436111,-83.6799538889,53.0,17.4300003052,1205.0,56.0784339905,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,24100,42.2330436111,-83.6799538889,53.0,12.9200000763,1165.0,47.4509811401,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,24700,42.2330436111,-83.6799538889,53.0,12.9200000763,1165.0,47.4509811401,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,26100,42.2334636111,-83.67995,53.0,12.9200000763,1165.0,47.4509811401,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,26200,42.2334636111,-83.67995,53.0,15.9499998093,1263.0,47.4509811401,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,28600,42.2334636111,-83.67995,53.0,6.19999980927,996.0,47.4509811401,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,29100,42.2338711111,-83.67996,53.0,6.19999980927,996.0,47.4509811401,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,29600,42.2338711111,-83.67996,53.0,6.19999980927,996.0,60.0,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,30200,42.2338711111,-83.67996,53.0,6.19999980927,996.0,60.0,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,31700,42.2338711111,-83.67996,53.0,17.1599998474,1275.0,60.0,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,32000,42.2342669444,-83.6799652778,53.0,17.1599998474,1275.0,60.0,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,33100,42.2342669444,-83.6799652778,48.0,17.1599998474,1275.0,60.0,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,34100,42.2342669444,-83.6799652778,40.0,3.86999988556,1289.0,60.0,,,,,,,,,6.25,,3.125,
123.788656731,147,1008,35200,42.2342669444,-83.6799652778,36.0,3.86999988556,1289.0,19.2156867981,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,36000,42.2346555556,-83.6799519444,36.0,3.86999988556,1289.0,19.2156867981,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,36200,42.2346555556,-83.6799519444,36.0,23.5100002289,1467.0,19.2156867981,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,37200,42.2346555556,-83.6799519444,40.0,23.5100002289,1467.0,19.2156867981,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,38600,42.2346555556,-83.6799519444,45.0,27.6399993896,1875.0,19.2156867981,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,39100,42.2349594444,-83.6799480556,45.0,27.6399993896,1875.0,19.2156867981,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,39600,42.2349594444,-83.6799480556,47.0,27.6399993896,1875.0,19.2156867981,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,40200,42.2349594444,-83.6799480556,47.0,27.6399993896,1875.0,60.7843132019,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,40700,42.2349594444,-83.6799480556,49.0,22.8299999237,1610.0,60.7843132019,,,,,,,,,12.5,,3.125,
123.788656731,147,1008,41900,42.2349594444,-83.6799480556,51.0,22.8299999237,1610.0,60.7843132019,,,,,,,,,12.5,,3.125,
123.788656731,147,1008,42200,42.2353252778,-83.6799341667,51.0,22.8299999237,1610.0,60.7843132019,,,,,,,,,12.5,,3.125,
123.788656731,147,1008,43000,42.2353252778,-83.6799341667,53.0,19.7099990845,1273.0,60.7843132019,,,,,,,,,12.5,,3.125,
123.788656731,147,1008,44500,42.2353252778,-83.6799341667,56.0,19.7099990845,1273.0,60.7843132019,,,,,,,,,12.5,,3.125,
123.788656731,147,1008,45000,42.2353252778,-83.6799341667,56.0,21.0900001526,1379.0,60.7843132019,,,,,,,,,12.5,,3.125,
123.788656731,147,1008,45200,42.2357494444,-83.6799277778,56.0,21.0900001526,1379.0,60.7843132019,,,,,,,,,12.5,,3.125,
123.788656731,147,1008,45600,42.2357494444,-83.6799277778,57.0,21.0900001526,1379.0,61.1764717102,,,,,,,,,12.5,,3.125,
123.788656731,147,1008,45700,42.2357494444,-83.6799277778,57.0,21.0900001526,1379.0,61.1764717102,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,47000,42.2357494444,-83.6799277778,57.0,7.51000022888,1173.0,61.1764717102,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,47700,42.2357494444,-83.6799277778,58.0,7.51000022888,1173.0,61.1764717102,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,49100,42.2363294444,-83.679935,58.0,7.51000022888,1173.0,61.1764717102,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,49200,42.2363294444,-83.679935,58.0,9.59000015259,1046.0,61.1764717102,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,50200,42.2363294444,-83.679935,57.0,9.59000015259,1046.0,61.1764717102,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,50600,42.2363294444,-83.679935,57.0,9.59000015259,1046.0,53.3333358765,,,,,,,,,5.46875,,3.125,
123.788656731,147,1008,50700,42.2363294444,-83.679935,57.0,9.59000015259,1046.0,53.3333358765,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,51300,42.2363294444,-83.679935,57.0,9.77000045776,1048.0,53.3333358765,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,52100,42.2367669444,-83.6799294444,57.0,9.77000045776,1048.0,53.3333358765,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,53400,42.2367669444,-83.6799294444,58.0,18.9899997711,1431.0,53.3333358765,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,54700,42.2367669444,-83.6799294444,59.0,18.9899997711,1431.0,53.3333358765,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,55100,42.2372152778,-83.6799186111,59.0,18.9899997711,1431.0,53.3333358765,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,55800,42.2372152778,-83.6799186111,58.0,18.7000007629,1292.0,63.1372566223,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,56800,42.2372152778,-83.6799186111,59.0,18.7000007629,1292.0,63.1372566223,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,57800,42.2372152778,-83.6799186111,59.0,18.1200008392,1259.0,63.1372566223,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,58000,42.23767,-83.6799286111,59.0,18.1200008392,1259.0,63.1372566223,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,58900,42.23767,-83.6799286111,60.0,18.1200008392,1259.0,63.1372566223,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,60000,42.23767,-83.6799286111,60.0,16.7600002289,1142.0,63.1372566223,,,,,,,,,7.03125,,3.125,
123.788656731,147,1008,60800,42.23767,-83.6799286111,60.0,16.7600002289,1142.0,62.745098114,,,,,,,,,4.6875,,3.125,
123.788656731,147,1008,61100,42.2381261111,-83.6799369444,60.0,16.7600002289,1142.0,62.745098114,,,,,,,,,4.6875,,3.125,
123.788656731,147,1008,61400,42.2381261111,-83.6799369444,61.0,16.7600002289,1142.0,62.745098114,,,,,,,,,4.6875,,3.125,
123.788656731,147,1008,62400,42.2381261111,-83.6799369444,60.0,10.5200004578,1016.0,62.745098114,,,,,,,,,4.6875,,3.125,
123.788656731,147,1008,64000,42.238605,-83.6799441667,60.0,10.5200004578,1016.0,62.745098114,,,,,,,,,4.6875,,3.125,
123.788656731,147,1008,64500,42.238605,-83.6799441667,58.0,3.81999993324,1293.0,62.745098114,,,,,,,,,4.6875,,3.125,
123.788656731,147,1008,65800,42.238605,-83.6799441667,55.0,3.81999993324,1293.0,12.1568632126,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,66900,42.238605,-83.6799441667,53.0,3.86999988556,1318.0,12.1568632126,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,67900,42.238605,-83.6799441667,51.0,3.86999988556,1318.0,12.1568632126,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,68000,42.2391663889,-83.6799611111,51.0,3.86999988556,1318.0,12.1568632126,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,69000,42.2391663889,-83.6799611111,50.0,20.9300003052,1371.0,12.1568632126,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,70000,42.2391663889,-83.6799611111,52.0,20.9300003052,1371.0,12.1568632126,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,71100,42.2395791667,-83.6799525,52.0,20.9300003052,1371.0,12.1568632126,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,71400,42.2395791667,-83.6799525,55.0,23.3400001526,1577.0,58.4313735962,,,,,,,,,10.15625,,3.125,
123.788656731,147,1008,73400,42.2395791667,-83.6799525,56.0,12.0399999619,1316.0,58.4313735962,,,,,,,,,10.15625,,3.125,
123.788656731,147,1008,74000,42.2399822222,-83.6799591667,56.0,12.0399999619,1316.0,58.4313735962,,,,,,,,,10.15625,,3.125,
123.788656731,147,1008,75500,42.2399822222,-83.6799591667,55.0,4.38999986649,1295.0,58.4313735962,,,,,,,,,10.15625,,3.125,
123.788656731,147,1008,76400,42.2399822222,-83.6799591667,55.0,4.38999986649,1295.0,14.509803772,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,77000,42.2403827778,-83.6799725,52.0,4.38999986649,1295.0,14.509803772,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,77500,42.2403827778,-83.6799725,52.0,4.01999998093,1334.0,14.509803772,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,78100,42.2403827778,-83.6799725,50.0,4.01999998093,1334.0,14.509803772,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,79200,42.2403827778,-83.6799725,47.0,4.01999998093,1334.0,14.509803772,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,79500,42.2403827778,-83.6799725,47.0,3.81999993324,1293.0,14.509803772,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,80200,42.2407258333,-83.6799986111,47.0,3.81999993324,1293.0,14.509803772,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,80300,42.2407258333,-83.6799986111,45.0,3.81999993324,1293.0,14.509803772,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,81300,42.2407258333,-83.6799986111,44.0,3.81999993324,1293.0,14.509803772,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,81900,42.2407258333,-83.6799986111,44.0,3.81999993324,1293.0,12.9411764145,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,82700,42.2407258333,-83.6799986111,42.0,3.81999993324,1293.0,12.9411764145,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,83000,42.24104,-83.6800033333,42.0,3.81999993324,1293.0,12.9411764145,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,83700,42.24104,-83.6800033333,40.0,3.81999993324,1293.0,12.9411764145,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,83900,42.24104,-83.6800033333,40.0,3.97000002861,1272.0,12.9411764145,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,84800,42.24104,-83.6800033333,37.0,3.97000002861,1272.0,12.9411764145,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,85800,42.24104,-83.6800033333,35.0,3.97000002861,1272.0,12.9411764145,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,85900,42.24104,-83.6800033333,35.0,3.97000002861,1220.0,12.9411764145,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,86100,42.2413083333,-83.6800341667,35.0,3.97000002861,1220.0,12.9411764145,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,86800,42.2413083333,-83.6800341667,32.0,3.97000002861,1220.0,12.9411764145,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,86900,42.2413083333,-83.6800341667,32.0,3.97000002861,1220.0,14.117647171,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,88200,42.2413083333,-83.6800341667,30.0,4.07000017166,1207.0,14.117647171,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,89200,42.2413083333,-83.6800341667,29.0,4.07000017166,1207.0,14.117647171,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,90100,42.2415683333,-83.6800702778,29.0,4.07000017166,1207.0,14.117647171,,,,,,,,,0.0,,3.125,
123.788656731,147,1008,90300,42.2415683333,-83.6800702778,27.0,4.01999998093,1181.0,14.117647171,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,91600,42.2415683333,-83.6800702778,24.0,4.01999998093,1181.0,14.117647171,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,92400,42.2415683333,-83.6800702778,24.0,4.11999988556,1155.0,15.2941179276,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,92700,42.2415683333,-83.6800702778,17.0,4.11999988556,1155.0,15.2941179276,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,93100,42.2417086111,-83.6801077778,17.0,4.11999988556,1155.0,15.2941179276,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,94600,42.2417086111,-83.6801077778,17.0,4.38999986649,867.0,15.2941179276,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,94800,42.2417086111,-83.6801077778,11.0,4.38999986649,867.0,15.2941179276,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,95900,42.2417086111,-83.6801077778,7.0,4.38999986649,867.0,15.2941179276,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,96000,42.2417344444,-83.6801372222,7.0,4.38999986649,867.0,15.2941179276,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,96700,42.2417344444,-83.6801372222,7.0,4.44000005722,742.0,15.2941179276,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,96900,42.2417344444,-83.6801372222,5.0,4.44000005722,742.0,15.2941179276,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,97700,42.2417344444,-83.6801372222,5.0,4.44000005722,742.0,25.490196228,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,97900,42.2417344444,-83.6801372222,4.0,4.44000005722,742.0,25.490196228,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,98800,42.2417344444,-83.6801372222,4.0,4.5,750.0,25.490196228,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,99300,42.2417344444,-83.6801372222,3.0,4.5,750.0,25.490196228,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,100000,42.2416986111,-83.6801886111,3.0,4.5,750.0,25.490196228,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,101200,42.2416986111,-83.6801886111,3.0,4.67000007629,742.0,25.490196228,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,101400,42.2416986111,-83.6801886111,2.0,4.67000007629,742.0,25.490196228,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,102400,42.2416986111,-83.6801886111,3.0,4.67000007629,742.0,25.490196228,,,,,,,,,0.0,,2.34375,
123.788656731,147,1008,102700,42.2416986111,-83.6801886111,3.0,4.67000007629,742.0,24.7058830261,,,,,,,,,3.90625,,2.34375,
