DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.7975791482,147,925,0,42.3052025,-83.6930125,26.0,22.5,1788.0,50.5882377625,,,,,,,,,6.25,,3.90625,
78.7975791482,147,925,600,42.3052025,-83.6930125,29.0,22.5,1788.0,50.5882377625,,,,,,,,,6.25,,3.90625,
78.7975791482,147,925,1600,42.3052025,-83.6930125,32.0,37.7599983215,2157.0,74.1176452637,,,,,,,,,6.25,,3.90625,
78.7975791482,147,925,1800,42.3052025,-83.6930125,32.0,37.7599983215,2157.0,74.1176452637,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,3000,42.3052275,-83.6926525,32.0,37.7599983215,2157.0,74.1176452637,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,3100,42.3052275,-83.6926525,37.0,37.7599983215,2157.0,74.1176452637,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,3900,42.3052275,-83.6926525,37.0,31.0699996948,2069.0,74.1176452637,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,4200,42.3052275,-83.6926525,43.0,31.0699996948,2069.0,74.1176452637,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,5200,42.3052275,-83.6926525,46.0,31.0699996948,2069.0,74.1176452637,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,6000,42.3052275,-83.6926525,46.0,38.25,2304.0,74.1176452637,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,6200,42.3052275,-83.6926525,49.0,38.25,2304.0,74.1176452637,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,7000,42.3053508333,-83.6920025,49.0,38.25,2304.0,74.1176452637,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,7100,42.3053508333,-83.6920025,49.0,38.25,2304.0,43.9215698242,,,,,,,,,5.46875,,3.90625,
78.7975791482,147,925,7300,42.3053508333,-83.6920025,52.0,38.25,2304.0,43.9215698242,,,,,,,,,5.46875,,3.90625,
78.7975791482,147,925,8100,42.3053508333,-83.6920025,52.0,32.8199996948,2143.0,43.9215698242,,,,,,,,,5.46875,,3.90625,
78.7975791482,147,925,8600,42.3053508333,-83.6920025,54.0,32.8199996948,2143.0,43.9215698242,,,,,,,,,5.46875,,3.90625,
78.7975791482,147,925,9700,42.3053508333,-83.6920025,55.0,32.8199996948,2143.0,43.9215698242,,,,,,,,,5.46875,,3.90625,
78.7975791482,147,925,10000,42.3054908333,-83.6914644444,55.0,32.8199996948,2143.0,43.9215698242,,,,,,,,,5.46875,,3.90625,
78.7975791482,147,925,10500,42.3054908333,-83.6914644444,55.0,5.57000017166,1197.0,43.9215698242,,,,,,,,,5.46875,,3.90625,
78.7975791482,147,925,11800,42.3054908333,-83.6914644444,53.0,5.57000017166,1197.0,43.9215698242,,,,,,,,,5.46875,,3.90625,
78.7975791482,147,925,12600,42.3054908333,-83.6914644444,53.0,5.19999980927,1281.0,17.254901886,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,12800,42.3054908333,-83.6914644444,52.0,5.19999980927,1281.0,17.254901886,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,13100,42.3056144444,-83.6909336111,52.0,5.19999980927,1281.0,17.254901886,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,14200,42.3056144444,-83.6909336111,50.0,5.19999980927,1281.0,17.254901886,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,15000,42.3056144444,-83.6909336111,50.0,5.32999992371,1180.0,17.254901886,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,15200,42.3056144444,-83.6909336111,47.0,5.32999992371,1180.0,17.254901886,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,16000,42.3057327778,-83.6904758333,47.0,5.32999992371,1180.0,17.254901886,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,16200,42.3057327778,-83.6904758333,44.0,5.32999992371,1180.0,17.254901886,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,17100,42.3057327778,-83.6904758333,44.0,5.13999986649,1155.0,17.254901886,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,17300,42.3057327778,-83.6904758333,37.0,5.13999986649,1155.0,17.254901886,,,,,,,,,4.6875,,3.90625,
78.7975791482,147,925,18100,42.3057327778,-83.6904758333,37.0,5.13999986649,1155.0,18.8235301971,,,,,,,,,6.25,,3.90625,
78.7975791482,147,925,19100,42.3057327778,-83.6904758333,37.0,5.26000022888,1124.0,18.8235301971,,,,,,,,,6.25,,3.90625,
78.7975791482,147,925,19700,42.3057327778,-83.6904758333,32.0,5.26000022888,1124.0,18.8235301971,,,,,,,,,6.25,,3.90625,
78.7975791482,147,925,20000,42.3058383333,-83.6899941667,32.0,5.26000022888,1124.0,18.8235301971,,,,,,,,,6.25,,3.90625,
78.7975791482,147,925,20700,42.3058383333,-83.6899941667,25.0,5.26000022888,1124.0,18.8235301971,,,,,,,,,6.25,,3.90625,
78.7975791482,147,925,21500,42.3058383333,-83.6899941667,25.0,5.19999980927,1096.0,18.8235301971,,,,,,,,,6.25,,3.90625,
78.7975791482,147,925,21800,42.3058383333,-83.6899941667,24.0,5.19999980927,1096.0,18.8235301971,,,,,,,,,6.25,,3.90625,
78.7975791482,147,925,23000,42.3057816667,-83.6897319444,24.0,5.19999980927,1096.0,18.8235301971,,,,,,,,,6.25,,3.90625,
78.7975791482,147,925,23100,42.3057816667,-83.6897319444,25.0,5.19999980927,1096.0,66.6666641235,,,,,,,,,7.8125,,3.90625,
78.7975791482,147,925,23900,42.3057816667,-83.6897319444,25.0,34.1800003052,2082.0,66.6666641235,,,,,,,,,7.8125,,3.90625,
