DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
14.5766851667,153,1183,0,42.2606702778,-83.7301933333,41.0,6.36000013351,1620.0,16.4705886841,,,,,,,,,2.34375,,-3.125,
14.5766851667,153,1183,600,42.2606702778,-83.7301933333,41.0,33.1599998474,1964.0,16.4705886841,,,,,,,,,2.34375,,-3.125,
14.5766851667,153,1183,900,42.2606702778,-83.7301933333,50.0,33.1599998474,1964.0,16.4705886841,,,,,,,,,2.34375,,-3.125,
14.5766851667,153,1183,2700,42.2606702778,-83.7301933333,50.0,35.3800010681,2292.0,16.4705886841,,,,,,,,,2.34375,,-3.125,
14.5766851667,153,1183,2900,42.2606702778,-83.7301933333,54.0,35.3800010681,2292.0,16.4705886841,,,,,,,,,2.34375,,-3.125,
14.5766851667,153,1183,3000,42.2609594444,-83.7304669444,54.0,35.3800010681,2292.0,16.4705886841,,,,,,,,,2.34375,,-3.125,
14.5766851667,153,1183,3700,42.2609594444,-83.7304669444,54.0,35.3800010681,2292.0,17.6470584869,,,,,,,,,2.34375,,-3.125,
14.5766851667,153,1183,3900,42.2609594444,-83.7304669444,55.0,35.3800010681,2292.0,17.6470584869,,,,,,,,,2.34375,,-3.125,
14.5766851667,153,1183,4800,42.2609594444,-83.7304669444,55.0,29.2199993134,1769.0,17.6470584869,,,,,,,,,-6.25,,-3.125,
14.5766851667,153,1183,5400,42.2609594444,-83.7304669444,54.0,29.2199993134,1769.0,17.6470584869,,,,,,,,,-6.25,,-3.125,
14.5766851667,153,1183,6000,42.2612516667,-83.7307938889,54.0,29.2199993134,1769.0,17.6470584869,,,,,,,,,-6.25,,-3.125,
14.5766851667,153,1183,6500,42.2612516667,-83.7307938889,59.0,29.2199993134,1769.0,17.6470584869,,,,,,,,,-6.25,,-3.125,
