DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.7534095,153,1277,0,42.2614475,-83.7373894444,21.0,2.82999992371,688.0,16.0784320831,,,,,,,,,0.78125,,-3.90625,
49.7534095,153,1277,500,42.2614475,-83.7373894444,11.0,2.82999992371,688.0,16.0784320831,,,,,,,,,0.78125,,-3.90625,
49.7534095,153,1277,1700,42.2614475,-83.7373894444,3.0,2.82999992371,688.0,16.0784320831,,,,,,,,,0.78125,,-3.90625,
49.7534095,153,1277,1900,42.2614475,-83.7373894444,3.0,5.21999979019,1141.0,16.0784320831,,,,,,,,,0.78125,,-3.90625,
49.7534095,153,1277,2900,42.2614475,-83.7373894444,3.0,5.21999979019,1141.0,21.5686283112,,,,,,,,,0.78125,,-3.90625,
49.7534095,153,1277,3800,42.2614475,-83.7373894444,5.0,5.21999979019,1141.0,21.5686283112,,,,,,,,,0.78125,,-3.90625,
49.7534095,153,1277,3900,42.2614475,-83.7373894444,5.0,9.52000045776,1367.0,21.5686283112,,,,,,,,,2.34375,,-3.90625,
49.7534095,153,1277,4000,42.2614833333,-83.7374813889,5.0,9.52000045776,1367.0,21.5686283112,,,,,,,,,2.34375,,-3.90625,
49.7534095,153,1277,5300,42.2614833333,-83.7374813889,10.0,9.52000045776,1367.0,21.5686283112,,,,,,,,,2.34375,,-3.90625,
49.7534095,153,1277,6100,42.2614833333,-83.7374813889,10.0,5.88000011444,1563.0,21.5686283112,,,,,,,,,2.34375,,-3.90625,
49.7534095,153,1277,6400,42.2614833333,-83.7374813889,17.0,5.88000011444,1563.0,21.5686283112,,,,,,,,,2.34375,,-3.90625,
49.7534095,153,1277,6900,42.2615436111,-83.7376097222,17.0,5.88000011444,1563.0,21.5686283112,,,,,,,,,2.34375,,-3.90625,
49.7534095,153,1277,7400,42.2615436111,-83.7376097222,11.0,5.88000011444,1563.0,21.5686283112,,,,,,,,,2.34375,,-3.90625,
49.7534095,153,1277,8200,42.2615436111,-83.7376097222,11.0,10.5500001907,718.0,30.9803924561,,,,,,,,,2.34375,,-3.90625,
49.7534095,153,1277,9300,42.2615436111,-83.7376097222,11.0,10.5500001907,718.0,30.9803924561,,,,,,,,,0.0,,-3.90625,
49.7534095,153,1277,9500,42.2615436111,-83.7376097222,12.0,10.5500001907,718.0,30.9803924561,,,,,,,,,0.0,,-3.90625,
49.7534095,153,1277,10000,42.2616016667,-83.7377258333,12.0,10.5500001907,718.0,30.9803924561,,,,,,,,,0.0,,-3.90625,
49.7534095,153,1277,10300,42.2616016667,-83.7377258333,12.0,8.35999965668,823.0,30.9803924561,,,,,,,,,0.0,,-3.90625,
49.7534095,153,1277,10800,42.2616016667,-83.7377258333,11.0,8.35999965668,823.0,30.9803924561,,,,,,,,,0.0,,-3.90625,
49.7534095,153,1277,11900,42.2616016667,-83.7377258333,13.0,8.35999965668,823.0,30.9803924561,,,,,,,,,0.0,,-3.90625,
49.7534095,153,1277,12700,42.2616016667,-83.7377258333,13.0,23.9400005341,1235.0,30.9803924561,,,,,,,,,0.0,,-3.90625,
49.7534095,153,1277,12900,42.2616016667,-83.7377258333,18.0,23.9400005341,1235.0,30.9803924561,,,,,,,,,0.0,,-3.90625,
49.7534095,153,1277,13000,42.2616325,-83.7378305556,18.0,23.9400005341,1235.0,30.9803924561,,,,,,,,,0.0,,-3.90625,
49.7534095,153,1277,13700,42.2616325,-83.7378305556,18.0,23.9400005341,1235.0,75.6862792969,,,,,,,,,0.0,,-3.90625,
49.7534095,153,1277,14000,42.2616325,-83.7378305556,26.0,23.9400005341,1235.0,75.6862792969,,,,,,,,,0.0,,-3.90625,
49.7534095,153,1277,14800,42.2616325,-83.7378305556,26.0,40.5,2234.0,75.6862792969,,,,,,,,,3.90625,,-3.90625,
49.7534095,153,1277,15300,42.2616325,-83.7378305556,33.0,40.5,2234.0,75.6862792969,,,,,,,,,3.90625,,-3.90625,
49.7534095,153,1277,16000,42.2617836111,-83.73811,33.0,40.5,2234.0,75.6862792969,,,,,,,,,3.90625,,-3.90625,
49.7534095,153,1277,16700,42.2617836111,-83.73811,43.0,40.5,2234.0,75.6862792969,,,,,,,,,3.90625,,-3.90625,
