DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.9520224722,153,1265,0,42.2781155556,-83.7512894444,16.0,31.8799991608,2137.0,45.490196228,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,900,42.2781155556,-83.7512894444,24.0,31.8799991608,2137.0,45.490196228,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,1700,42.2781155556,-83.7512894444,24.0,27.4099998474,1815.0,56.8627471924,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,1900,42.2781155556,-83.7512894444,27.0,27.4099998474,1815.0,56.8627471924,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,3300,42.2781155556,-83.7512894444,39.0,27.4099998474,1815.0,56.8627471924,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,4000,42.2778141667,-83.7512936111,39.0,27.4099998474,1815.0,56.8627471924,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,4100,42.2778141667,-83.7512936111,39.0,46.8800010681,2697.0,56.8627471924,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,4300,42.2778141667,-83.7512936111,41.0,46.8800010681,2697.0,56.8627471924,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,5300,42.2778141667,-83.7512936111,46.0,46.8800010681,2697.0,56.8627471924,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,6300,42.2778141667,-83.7512936111,46.0,10.3599996567,2428.0,56.8627471924,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,6700,42.2778141667,-83.7512936111,46.0,10.3599996567,2428.0,20.392156601,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,7000,42.2774652778,-83.7513008333,46.0,10.3599996567,2428.0,20.392156601,,,,,,,,,7.8125,,-3.90625,
44.9520224722,153,1265,7700,42.2774652778,-83.7513008333,46.0,10.3599996567,2428.0,20.392156601,,,,,,,,,2.34375,,-3.90625,
44.9520224722,153,1265,8500,42.2774652778,-83.7513008333,46.0,15.9099998474,1969.0,20.392156601,,,,,,,,,2.34375,,-3.90625,
44.9520224722,153,1265,10000,42.27711,-83.7513294444,46.0,15.9099998474,1969.0,20.392156601,,,,,,,,,2.34375,,-3.90625,
44.9520224722,153,1265,10500,42.27711,-83.7513294444,46.0,8.0,1905.0,20.392156601,,,,,,,,,2.34375,,-3.90625,
44.9520224722,153,1265,11000,42.27711,-83.7513294444,45.0,8.0,1905.0,20.392156601,,,,,,,,,2.34375,,-3.90625,
44.9520224722,153,1265,12100,42.27711,-83.7513294444,44.0,8.0,1905.0,16.862745285,,,,,,,,,2.34375,,-3.90625,
