DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.8648106111,153,1272,0,42.2539830556,-83.7283636111,33.0,11.6599998474,2170.0,40.3921585083,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,800,42.2539830556,-83.7283636111,33.0,16.4699993134,2242.0,40.3921585083,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,2000,42.2539830556,-83.7283636111,33.0,16.4699993134,2242.0,29.0196075439,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,2800,42.2539830556,-83.7283636111,35.0,14.220000267,2308.0,29.0196075439,,,,,,,,,-2.34375,,-4.6875,
47.8648106111,153,1272,3100,42.2535375,-83.7283769444,35.0,14.220000267,2308.0,29.0196075439,,,,,,,,,-2.34375,,-4.6875,
47.8648106111,153,1272,3900,42.2535375,-83.7283769444,34.0,14.220000267,2308.0,29.0196075439,,,,,,,,,-2.34375,,-4.6875,
47.8648106111,153,1272,4900,42.2535375,-83.7283769444,20.0,4.90999984741,1217.0,29.0196075439,,,,,,,,,-2.34375,,-4.6875,
47.8648106111,153,1272,5200,42.2535375,-83.7283769444,20.0,4.90999984741,754.0,29.0196075439,,,,,,,,,-2.34375,,-4.6875,
47.8648106111,153,1272,5300,42.2535375,-83.7283769444,20.0,4.82999992371,754.0,29.0196075439,,,,,,,,,-2.34375,,-4.6875,
47.8648106111,153,1272,5400,42.2535375,-83.7283769444,20.0,4.82999992371,754.0,23.137254715,,,,,,,,,-2.34375,,-4.6875,
47.8648106111,153,1272,6000,42.2535375,-83.7283769444,20.0,4.82999992371,754.0,23.137254715,,,,,,,,,-5.46875,,-4.6875,
47.8648106111,153,1272,7000,42.2531686111,-83.7283397222,20.0,4.82999992371,754.0,23.137254715,,,,,,,,,-5.46875,,-4.6875,
47.8648106111,153,1272,7100,42.2531686111,-83.7283397222,20.0,4.82999992371,3008.0,23.137254715,,,,,,,,,-5.46875,,-4.6875,
47.8648106111,153,1272,7200,42.2531686111,-83.7283397222,20.0,59.5800018311,3008.0,23.137254715,,,,,,,,,-5.46875,,-4.6875,
47.8648106111,153,1272,7300,42.2531686111,-83.7283397222,20.0,59.5800018311,3008.0,68.6274490356,,,,,,,,,-5.46875,,-4.6875,
47.8648106111,153,1272,7900,42.2531686111,-83.7283397222,20.0,59.5800018311,3008.0,68.6274490356,,,,,,,,,0.78125,,-4.6875,
47.8648106111,153,1272,9000,42.2531686111,-83.7283397222,36.0,59.5800018311,3008.0,68.6274490356,,,,,,,,,0.78125,,-4.6875,
47.8648106111,153,1272,9100,42.2531686111,-83.7283397222,36.0,59.5800018311,2321.0,68.6274490356,,,,,,,,,0.78125,,-4.6875,
47.8648106111,153,1272,9200,42.2531686111,-83.7283397222,36.0,9.77000045776,2321.0,68.6274490356,,,,,,,,,0.78125,,-4.6875,
47.8648106111,153,1272,10100,42.25294,-83.7283241667,29.0,9.77000045776,2321.0,68.6274490356,,,,,,,,,0.78125,,-4.6875,
47.8648106111,153,1272,11100,42.25294,-83.7283241667,31.0,9.77000045776,2053.0,68.6274490356,,,,,,,,,0.78125,,-4.6875,
47.8648106111,153,1272,11200,42.25294,-83.7283241667,31.0,18.6299991608,2053.0,68.6274490356,,,,,,,,,0.78125,,-4.6875,
47.8648106111,153,1272,12200,42.25294,-83.7283241667,32.0,18.6299991608,2053.0,68.6274490356,,,,,,,,,0.78125,,-4.6875,
47.8648106111,153,1272,12300,42.25294,-83.7283241667,32.0,18.6299991608,2053.0,25.490196228,,,,,,,,,0.78125,,-4.6875,
47.8648106111,153,1272,13000,42.25294,-83.7283241667,32.0,18.6299991608,2053.0,25.490196228,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,13100,42.2527088889,-83.7283241667,32.0,18.6299991608,2053.0,25.490196228,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,13500,42.2527088889,-83.7283241667,32.0,11.720000267,2148.0,25.490196228,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,14500,42.2527088889,-83.7283241667,29.0,11.720000267,2148.0,25.490196228,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,15400,42.2527088889,-83.7283241667,29.0,5.01999998093,745.0,25.490196228,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,16000,42.2524686111,-83.72827,29.0,5.01999998093,745.0,25.490196228,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,16600,42.2524686111,-83.72827,26.0,5.01999998093,745.0,25.490196228,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,17400,42.2524686111,-83.72827,26.0,3.72000002861,732.0,20.7843132019,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,17600,42.2524686111,-83.72827,22.0,3.72000002861,732.0,20.7843132019,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,19000,42.2523744444,-83.7283008333,17.0,3.72000002861,732.0,20.7843132019,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,19800,42.2523744444,-83.7283008333,17.0,6.38000011444,732.0,20.7843132019,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,20000,42.2523744444,-83.7283008333,11.0,6.38000011444,732.0,20.7843132019,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,21000,42.2523744444,-83.7283008333,13.0,6.38000011444,732.0,20.7843132019,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,21900,42.2523744444,-83.7283008333,13.0,15.6300001144,1198.0,20.7843132019,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,22100,42.2522766667,-83.7282258333,18.0,15.6300001144,1198.0,20.7843132019,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,22900,42.2522766667,-83.7282258333,18.0,15.6300001144,1198.0,45.0980415344,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,23100,42.2522766667,-83.7282258333,22.0,15.6300001144,1198.0,45.0980415344,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,23900,42.2522766667,-83.7282258333,22.0,15.3299999237,1697.0,45.0980415344,,,,,,,,,0.0,,-4.6875,
47.8648106111,153,1272,24500,42.2522766667,-83.7282258333,25.0,15.3299999237,1697.0,45.0980415344,,,,,,,,,0.0,,-4.6875,
