DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
176.966468306,218,1761,0,42.2739458333,-83.74933,47.0,21.25,2079.0,,,,,,,,,,14.0625,,9.375,
176.966468306,218,1761,400,42.2739458333,-83.74933,47.0,21.3799991608,2155.0,,,,,,,,,,14.0625,,9.375,
176.966468306,218,1761,800,42.2739458333,-83.74933,49.0,21.3799991608,2155.0,,,,,,,,,,14.0625,,9.375,
176.966468306,218,1761,1700,42.2739458333,-83.74933,49.0,21.3799991608,2155.0,,,,,,,,,,7.8125,,9.375,
176.966468306,218,1761,2400,42.2739458333,-83.74933,49.0,21.3799991608,1492.0,,,,,,,,,,7.8125,,9.375,
176.966468306,218,1761,2500,42.2739458333,-83.74933,49.0,7.03999996185,1492.0,,,,,,,,,,7.8125,,9.375,
176.966468306,218,1761,3500,42.2739458333,-83.74933,48.0,7.03999996185,1492.0,,,,,,,,,,7.8125,,9.375,
176.966468306,218,1761,4000,42.2734386111,-83.7494816667,48.0,7.03999996185,1492.0,,,,,,,,,,7.8125,,9.375,
176.966468306,218,1761,4900,42.2734386111,-83.7494816667,48.0,19.1700000763,1405.0,,,,,,,,,,7.8125,,9.375,
176.966468306,218,1761,6100,42.2734386111,-83.7494816667,52.0,19.1700000763,1405.0,,,,,,,,,,7.8125,,9.375,
176.966468306,218,1761,6700,42.2734386111,-83.7494816667,52.0,19.1700000763,1405.0,,,,,,,,,,9.375,,9.375,
176.966468306,218,1761,6900,42.2734386111,-83.7494816667,52.0,14.4099998474,1571.0,,,,,,,,,,9.375,,9.375,
176.966468306,218,1761,7000,42.2730452778,-83.7496130556,52.0,14.4099998474,1571.0,,,,,,,,,,9.375,,9.375,
176.966468306,218,1761,7200,42.2730452778,-83.7496130556,54.0,14.4099998474,1571.0,,,,,,,,,,9.375,,9.375,
176.966468306,218,1761,9000,42.2730452778,-83.7496130556,54.0,21.1200008392,1622.0,,,,,,,,,,9.375,,9.375,
176.966468306,218,1761,9900,42.2730452778,-83.7496130556,56.0,21.1200008392,1622.0,,,,,,,,,,9.375,,9.375,
176.966468306,218,1761,10000,42.2726194444,-83.749745,56.0,21.1200008392,1622.0,,,,,,,,,,9.375,,9.375,
176.966468306,218,1761,10500,42.2726194444,-83.749745,56.0,21.1200008392,1622.0,,,,,,,,,,9.375,,9.375,
176.966468306,218,1761,11400,42.2726194444,-83.749745,56.0,19.8700008392,1622.0,,,,,,,,,,9.375,,9.375,
176.966468306,218,1761,11800,42.2726194444,-83.749745,56.0,19.8700008392,1622.0,,,,,,,,,,7.03125,,9.375,
176.966468306,218,1761,13000,42.2722066667,-83.7498622222,56.0,19.8700008392,1622.0,,,,,,,,,,7.03125,,9.375,
176.966468306,218,1761,13300,42.2722066667,-83.7498622222,56.0,19.8700008392,1922.0,,,,,,,,,,7.03125,,9.375,
176.966468306,218,1761,13400,42.2722066667,-83.7498622222,56.0,16.5599994659,1922.0,,,,,,,,,,7.03125,,9.375,
176.966468306,218,1761,13800,42.2722066667,-83.7498622222,53.0,16.5599994659,1922.0,,,,,,,,,,7.03125,,9.375,
176.966468306,218,1761,15700,42.2722066667,-83.7498622222,53.0,16.5599994659,1603.0,,,,,,,,,,7.03125,,9.375,
176.966468306,218,1761,15800,42.2722066667,-83.7498622222,53.0,6.5,1603.0,,,,,,,,,,7.03125,,9.375,
176.966468306,218,1761,16000,42.2718094444,-83.7499827778,53.0,6.5,1603.0,,,,,,,,,,7.03125,,9.375,
176.966468306,218,1761,17000,42.2718094444,-83.7499827778,53.0,6.5,1603.0,,,,,,,,,,12.5,,9.375,
