DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.955705574,218,2173,0,42.2441708333,-83.7648827778,40.0,27.3899993896,2723.0,,,,,,,,,,3.125,,6.25,
264.955705574,218,2173,600,42.2441708333,-83.7648827778,46.0,27.3899993896,2723.0,,,,,,,,,,3.125,,6.25,
264.955705574,218,2173,800,42.2441708333,-83.7648827778,46.0,10.7700004578,2226.0,,,,,,,,,,3.125,,6.25,
264.955705574,218,2173,3000,42.2441708333,-83.7648827778,47.0,10.7700004578,2226.0,,,,,,,,,,3.125,,6.25,
264.955705574,218,2173,4000,42.2445238889,-83.7644508333,47.0,10.7700004578,2226.0,,,,,,,,,,3.125,,6.25,
264.955705574,218,2173,5100,42.2445238889,-83.7644508333,49.0,26.7600002289,1845.0,,,,,,,,,,3.125,,6.25,
264.955705574,218,2173,6900,42.2448005556,-83.7641061111,49.0,26.7600002289,1845.0,,,,,,,,,,3.125,,6.25,
264.955705574,218,2173,7100,42.2448005556,-83.7641061111,49.0,20.1200008392,1892.0,,,,,,,,,,11.71875,,6.25,
264.955705574,218,2173,7700,42.2448005556,-83.7641061111,50.0,20.1200008392,1892.0,,,,,,,,,,11.71875,,6.25,
264.955705574,218,2173,9900,42.2450847222,-83.7637408333,50.0,20.1200008392,1892.0,,,,,,,,,,11.71875,,6.25,
264.955705574,218,2173,10400,42.2450847222,-83.7637408333,53.0,20.1200008392,1892.0,,,,,,,,,,11.71875,,6.25,
264.955705574,218,2173,11400,42.2450847222,-83.7637408333,54.0,9.94999980927,2068.0,,,,,,,,,,11.71875,,6.25,
264.955705574,218,2173,12200,42.2450847222,-83.7637408333,54.0,9.94999980927,2068.0,,,,,,,,,,3.90625,,6.25,
264.955705574,218,2173,13000,42.2453791667,-83.763355,54.0,9.94999980927,2068.0,,,,,,,,,,3.90625,,6.25,
264.955705574,218,2173,13500,42.2453791667,-83.763355,54.0,24.5499992371,2149.0,,,,,,,,,,3.90625,,6.25,
264.955705574,218,2173,14000,42.2453791667,-83.763355,56.0,24.5499992371,2149.0,,,,,,,,,,3.90625,,6.25,
264.955705574,218,2173,16000,42.2457066667,-83.7629425,56.0,24.5499992371,2149.0,,,,,,,,,,3.90625,,6.25,
264.955705574,218,2173,16700,42.2457066667,-83.7629425,61.0,24.5499992371,2149.0,,,,,,,,,,3.90625,,6.25,
264.955705574,218,2173,17700,42.2457066667,-83.7629425,58.0,3.44000005722,1617.0,,,,,,,,,,3.90625,,6.25,
264.955705574,218,2173,19100,42.2460311111,-83.76253,58.0,3.44000005722,1617.0,,,,,,,,,,3.90625,,6.25,
264.955705574,218,2173,19800,42.2460311111,-83.76253,58.0,3.03999996185,1543.0,,,,,,,,,,3.90625,,6.25,
264.955705574,218,2173,20400,42.2460311111,-83.76253,56.0,3.03999996185,1543.0,,,,,,,,,,3.90625,,6.25,
264.955705574,218,2173,22500,42.2460311111,-83.76253,56.0,3.03999996185,1543.0,,,,,,,,,,9.375,,6.25,
264.955705574,218,2173,23100,42.2464444444,-83.7620091667,54.0,3.03999996185,1543.0,,,,,,,,,,9.375,,6.25,
