DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.7492475926,218,1421,0,42.2442466667,-83.7649394444,49.0,50.9099998474,2765.0,,,,,,,,,,6.25,,13.28125,
91.7492475926,218,1421,900,42.2442466667,-83.7649394444,49.0,50.9099998474,3243.0,,,,,,,,,,6.25,,13.28125,
91.7492475926,218,1421,1500,42.2442466667,-83.7649394444,49.0,53.3800010681,3243.0,,,,,,,,,,6.25,,13.28125,
91.7492475926,218,1421,2500,42.2442466667,-83.7649394444,60.0,53.3800010681,3243.0,,,,,,,,,,6.25,,13.28125,
91.7492475926,218,1421,2800,42.2445469444,-83.7645475,60.0,53.3800010681,3243.0,,,,,,,,,,6.25,,13.28125,
91.7492475926,218,1421,3000,42.2445469444,-83.7645475,60.0,53.3800010681,2830.0,,,,,,,,,,6.25,,13.28125,
91.7492475926,218,1421,3600,42.2445469444,-83.7645475,60.0,46.6199989319,2830.0,,,,,,,,,,6.25,,13.28125,
91.7492475926,218,1421,4600,42.2445469444,-83.7645475,66.0,46.6199989319,2830.0,,,,,,,,,,6.25,,13.28125,
91.7492475926,218,1421,5500,42.2445469444,-83.7645475,66.0,46.6199989319,2965.0,,,,,,,,,,6.25,,13.28125,
91.7492475926,218,1421,6000,42.2445469444,-83.7645475,66.0,42.9500007629,2965.0,,,,,,,,,,6.25,,13.28125,
91.7492475926,218,1421,6500,42.2445469444,-83.7645475,66.0,42.9500007629,2965.0,,,,,,,,,,8.59375,,13.28125,
91.7492475926,218,1421,6700,42.2450391667,-83.7639494444,66.0,42.9500007629,2965.0,,,,,,,,,,8.59375,,13.28125,
