DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
110.938650185,218,1497,0,42.2440669444,-83.7650327778,42.0,30.6200008392,2114.0,,,,,,,,,,6.25,,14.84375,
110.938650185,218,1497,800,42.2440669444,-83.7650327778,52.0,30.6200008392,2175.0,,,,,,,,,,6.25,,14.84375,
110.938650185,218,1497,1300,42.2440669444,-83.7650327778,52.0,9.35000038147,2175.0,,,,,,,,,,6.25,,14.84375,
110.938650185,218,1497,1800,42.2440669444,-83.7650327778,55.0,9.35000038147,2175.0,,,,,,,,,,6.25,,14.84375,
110.938650185,218,1497,2600,42.2440669444,-83.7650327778,55.0,9.35000038147,2175.0,,,,,,,,,,11.71875,,14.84375,
110.938650185,218,1497,3100,42.2437733333,-83.7654052778,55.0,9.35000038147,2175.0,,,,,,,,,,11.71875,,14.84375,
110.938650185,218,1497,3200,42.2437733333,-83.7654052778,55.0,9.35000038147,1540.0,,,,,,,,,,11.71875,,14.84375,
110.938650185,218,1497,3400,42.2437733333,-83.7654052778,55.0,5.17999982834,1540.0,,,,,,,,,,11.71875,,14.84375,
110.938650185,218,1497,5200,42.2437733333,-83.7654052778,55.0,5.17999982834,1530.0,,,,,,,,,,11.71875,,14.84375,
110.938650185,218,1497,5800,42.2437733333,-83.7654052778,55.0,6.5,1530.0,,,,,,,,,,11.71875,,14.84375,
110.938650185,218,1497,7100,42.2433816667,-83.7658922222,53.0,6.5,1530.0,,,,,,,,,,11.71875,,14.84375,
110.938650185,218,1497,7700,42.2433816667,-83.7658922222,53.0,6.5,1458.0,,,,,,,,,,0.0,,14.84375,
110.938650185,218,1497,7900,42.2433816667,-83.7658922222,53.0,3.6099998951,1458.0,,,,,,,,,,0.0,,14.84375,
110.938650185,218,1497,8100,42.2433816667,-83.7658922222,51.0,3.6099998951,1458.0,,,,,,,,,,0.0,,14.84375,
110.938650185,218,1497,9700,42.2433816667,-83.7658922222,51.0,3.6099998951,1409.0,,,,,,,,,,0.0,,14.84375,
110.938650185,218,1497,10000,42.2433816667,-83.7658922222,51.0,3.53999996185,1409.0,,,,,,,,,,0.0,,14.84375,
110.938650185,218,1497,10100,42.2431016667,-83.7662325,51.0,3.53999996185,1409.0,,,,,,,,,,0.0,,14.84375,
110.938650185,218,1497,10800,42.2431016667,-83.7662325,48.0,3.53999996185,1409.0,,,,,,,,,,0.0,,14.84375,
110.938650185,218,1497,12100,42.2431016667,-83.7662325,48.0,3.47000002861,1241.0,,,,,,,,,,0.0,,14.84375,
110.938650185,218,1497,12800,42.2431016667,-83.7662325,48.0,3.47000002861,1241.0,,,,,,,,,,9.375,,14.84375,
110.938650185,218,1497,13000,42.2428608333,-83.7665669444,48.0,3.47000002861,1241.0,,,,,,,,,,9.375,,14.84375,
110.938650185,218,1497,13400,42.2428608333,-83.7665669444,42.0,3.47000002861,1241.0,,,,,,,,,,9.375,,14.84375,
110.938650185,218,1497,14200,42.2428608333,-83.7665669444,42.0,3.33999991417,1152.0,,,,,,,,,,9.375,,14.84375,
110.938650185,218,1497,16000,42.2426241667,-83.7668561111,42.0,3.33999991417,1152.0,,,,,,,,,,9.375,,14.84375,
110.938650185,218,1497,16300,42.2426241667,-83.7668561111,42.0,31.8600006104,2583.0,,,,,,,,,,9.375,,14.84375,
110.938650185,218,1497,17100,42.2426241667,-83.7668561111,47.0,31.8600006104,2583.0,,,,,,,,,,9.375,,14.84375,
110.938650185,218,1497,17900,42.2426241667,-83.7668561111,47.0,31.8600006104,2583.0,,,,,,,,,,5.46875,,14.84375,
110.938650185,218,1497,18500,42.2426241667,-83.7668561111,47.0,42.3199996948,2583.0,,,,,,,,,,5.46875,,14.84375,
110.938650185,218,1497,19100,42.2423366667,-83.7672111111,47.0,42.3199996948,2583.0,,,,,,,,,,5.46875,,14.84375,
110.938650185,218,1497,19500,42.2423366667,-83.7672111111,55.0,42.3199996948,2583.0,,,,,,,,,,5.46875,,14.84375,
110.938650185,218,1497,20500,42.2423366667,-83.7672111111,55.0,12.5,2038.0,,,,,,,,,,5.46875,,14.84375,
110.938650185,218,1497,22100,42.2420277778,-83.7675777778,55.0,12.5,2038.0,,,,,,,,,,5.46875,,14.84375,
