DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.05232538,218,2017,0,42.2641186111,-83.7503130556,19.0,6.65999984741,1187.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,100,42.2641186111,-83.7503130556,21.0,6.65999984741,1187.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,900,42.2641186111,-83.7503130556,21.0,6.65999984741,1571.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,1500,42.2641186111,-83.7503130556,21.0,24.5499992371,1571.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,2500,42.2641186111,-83.7503130556,34.0,24.5499992371,1571.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,3000,42.2641186111,-83.7503130556,34.0,24.5499992371,2485.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,3100,42.2639766667,-83.7502055556,34.0,24.5499992371,2485.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,3600,42.2639766667,-83.7502055556,34.0,41.7000007629,2485.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,4600,42.2639766667,-83.7502055556,46.0,41.7000007629,2485.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,5400,42.2639766667,-83.7502055556,46.0,41.7000007629,3009.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,6000,42.2639766667,-83.7502055556,46.0,43.5800018311,3009.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,6100,42.2636352778,-83.7502477778,46.0,43.5800018311,3009.0,,,,,,,,,,1.5625,,5.46875,
232.05232538,218,2017,6700,42.2636352778,-83.7502477778,46.0,43.5800018311,3009.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,7200,42.2636352778,-83.7502477778,55.0,43.5800018311,3009.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,7800,42.2636352778,-83.7502477778,55.0,43.5800018311,2580.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,8000,42.2636352778,-83.7502477778,55.0,41.7000007629,2580.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,9000,42.2631994444,-83.7502319444,55.0,41.7000007629,2580.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,9900,42.2631994444,-83.7502319444,64.0,41.7000007629,2868.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,10500,42.2631994444,-83.7502319444,64.0,45.4700012207,2868.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,11000,42.2631994444,-83.7502319444,68.0,45.4700012207,2868.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,12400,42.2631994444,-83.7502319444,68.0,45.4700012207,2351.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,12600,42.2631994444,-83.7502319444,68.0,23.1200008392,2351.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,13000,42.2626066667,-83.7502236111,68.0,23.1200008392,2351.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,14500,42.2626066667,-83.7502236111,68.0,23.1200008392,2144.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,15000,42.2626066667,-83.7502236111,68.0,21.6299991608,2144.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,16100,42.2621091667,-83.7502083333,68.0,21.6299991608,2144.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,16300,42.2621091667,-83.7502083333,66.0,21.6299991608,2144.0,,,,,,,,,,3.125,,5.46875,
232.05232538,218,2017,16900,42.2621091667,-83.7502083333,66.0,21.6299991608,2104.0,,,,,,,,,,4.6875,,5.46875,
232.05232538,218,2017,17100,42.2621091667,-83.7502083333,66.0,19.9899997711,2104.0,,,,,,,,,,4.6875,,5.46875,
232.05232538,218,2017,17300,42.2621091667,-83.7502083333,65.0,19.9899997711,2104.0,,,,,,,,,,4.6875,,5.46875,
232.05232538,218,2017,18900,42.2621091667,-83.7502083333,65.0,19.9899997711,2069.0,,,,,,,,,,4.6875,,5.46875,
232.05232538,218,2017,19100,42.2616169444,-83.7501883333,65.0,19.9899997711,2069.0,,,,,,,,,,4.6875,,5.46875,
232.05232538,218,2017,19200,42.2616169444,-83.7501883333,65.0,20.1200008392,2069.0,,,,,,,,,,4.6875,,5.46875,
232.05232538,218,2017,20000,42.2616169444,-83.7501883333,63.0,20.1200008392,2069.0,,,,,,,,,,4.6875,,5.46875,
232.05232538,218,2017,21400,42.2616169444,-83.7501883333,63.0,19.1700000763,2033.0,,,,,,,,,,4.6875,,5.46875,
232.05232538,218,2017,22000,42.2611411111,-83.7501783333,63.0,19.1700000763,2033.0,,,,,,,,,,4.6875,,5.46875,
232.05232538,218,2017,22100,42.2611411111,-83.7501783333,63.0,19.1700000763,2033.0,,,,,,,,,,5.46875,,5.46875,
232.05232538,218,2017,22600,42.2611411111,-83.7501783333,62.0,19.1700000763,2033.0,,,,,,,,,,5.46875,,5.46875,
232.05232538,218,2017,23400,42.2611411111,-83.7501783333,62.0,25.8099994659,2119.0,,,,,,,,,,5.46875,,5.46875,
